#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.862339973    2.012031250    7.310238691   -0.258909453   -0.166159079
   -2.722713633    2.012031250    7.247826268   -0.638235495   -0.492081252
   -2.583087293    2.012031250    7.142950475   -0.763828438   -1.085327869
   -2.443460953    2.012031250    7.071148876   -0.155433360   -1.506834258
   -2.303834613    2.012031250    7.108659786    0.627065901   -1.357840225
   -2.164208272    2.012031250    7.212648466    0.736536953   -0.794689933
   -2.024581932    2.012031250    7.292069852    0.384572755   -0.319182611
   -1.884955592    2.012031250    7.324925292    0.118876736   -0.087067365
   -1.745329252    2.012031250    7.333169612   -0.000000000   -0.000000000
   -1.605702912    2.012031250    7.333169612   -0.000000000   -0.000000000
   -1.466076572    2.012031250    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.012031250    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.012031250    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.012031250    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.012031250    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.012031250    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.012031250    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.012031250    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.012031250    7.333169612   -0.000000000   -0.000000000

   -3.141592654    2.082628838    7.333169612   -0.000000000   -0.000000000
   -3.001966313    2.082628838    7.326852682   -0.098997884   -0.062869545
   -2.862339973    2.082628838    7.296715425   -0.385346861   -0.233280774
   -2.722713633    2.082628838    7.208047197   -0.908882723   -0.639315592
   -2.583087293    2.082628838    7.058423370   -1.089730001   -1.275512696
   -2.443460953    2.082628838    6.954575476   -0.239523617   -1.745926559
   -2.303834613    2.082628838    7.003927199    0.848628075   -1.567690605
   -2.164208272    2.082628838    7.148325008    1.047578854   -1.009726898
   -2.024581932    2.082628838    7.265085586    0.588036452   -0.448684329
   -1.884955592    2.082628838    7.317009009    0.198337801   -0.140486824
   -1.745329252    2.082628838    7.331832544    0.044485263   -0.030266937
   -1.605702912    2.082628838    7.333169612   -0.000000000   -0.000000000
   -1.466076572    2.082628838    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.082628838    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.082628838    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.082628838    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.082628838    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.082628838    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.082628838    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.082628838    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.082628838    7.333169612   -0.000000000   -0.000000000

   -3.141592654    2.153226425    7.331969360   -0.022412703   -0.028318925
   -3.001966313    2.153226425    7.320938689   -0.150071823   -0.109535701
   -2.862339973    2.153226425    7.277027209   -0.523597668   -0.349571434
   -2.722713633    2.153226425    7.158988639   -1.178979896   -0.760036206
   -2.583087293    2.153226425    6.967719545   -1.390775495   -1.261186993
   -2.443460953    2.153226425    6.832597222   -0.347515285   -1.657929745
   -2.303834613    2.153226425    6.888520718    1.053871445   -1.624270223
   -2.164208272    2.153226425    7.071940606    1.359463591   -1.153626106
   -2.024581932    2.153226425    7.228279572    0.826057516   -0.596467388
   -1.884955592    2.153226425    7.304613437    0.311976676   -0.213791742
   -1.745329252    2.153226425    7.329025104    0.078592646   -0.050307345
   -1.605702912    2.153226425    7.333169612   -0.000000000   -0.000000000
   -1.466076572    2.153226425    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.153226425    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.153226425    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.153226425    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.153226425    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.153226425    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.153226425    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.153226425    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.153226425    7.333169612   -0.000000000   -0.000000000

   -3.141592654    2.223824013    7.329030041   -0.052535860   -0.057332601
   -3.001966313    2.223824013    7.307795034   -0.263447259   -0.258763726
   -2.862339973    2.223824013    7.244010241   -0.698220631   -0.599798932
   -2.722713633    2.223824013    7.099141688   -1.379765483   -0.965844007
   -2.583087293    2.223824013    6.880639776   -1.571793655   -1.216591190
   -2.443460953    2.223824013    6.725199449   -0.447747389   -1.375095921
   -2.303834613    2.223824013    6.778867844    1.131647416   -1.466438543
   -2.164208272    2.223824013    6.986572442    1.606504600   -1.253441148
   -2.024581932    2.223824013    7.180763391    1.081799241   -0.747561878
   -1.884955592    2.223824013    7.286525839    0.465540973   -0.299049892
   -1.745329252    2.223824013    7.324623920    0.130426979   -0.074638166
   -1.605702912    2.223824013    7.332767421    0.020911481   -0.011458249
   -1.466076572    2.223824013    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.223824013    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.223824013    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.223824013    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.223824013    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.223824013    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.223824013    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.223824013    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.223824013    7.333169612   -0.000000000   -0.000000000

   -3.141592654    2.294421601    7.322095674   -0.144055851   -0.144086173
   -3.001966313    2.294421601    7.282322443   -0.454302101   -0.483895454
   -2.862339973    2.294421601    7.187826600   -0.939563630   -1.032715631
   -2.722713633    2.294421601    7.016448149   -1.500765829   -1.431270838
   -2.583087293    2.294421601    6.791008711   -1.569893242   -1.380104491
   -2.443460953    2.294421601    6.635109468   -0.472435202   -1.205832498
   -2.303834613    2.294421601    6.681955939    1.089143211   -1.286541177
   -2.164208272    2.294421601    6.895904305    1.764861357   -1.302689728
   -2.024581932    2.294421601    7.122678707    1.360957946   -0.879266613
   -1.884955592    2.294421601    7.262715079    0.656817058   -0.369824554
   -1.745329252    2.294421601    7.318559844    0.200494926   -0.095687401
   -1.605702912    2.294421601    7.331819425    0.035200025   -0.015165681
   -1.466076572    2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.294421601    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.294421601    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.294421601    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.294421601    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.294421601    7.332168546   -0.027310004   -0.018723065

   -3.141592654    2.365019189    7.308704337   -0.280117133   -0.239113909
   -3.001966313    2.365019189    7.237727136   -0.763727599   -0.792072885
   -2.862339973    2.365019189    7.093664247   -1.292455321   -1.663772694
   -2.722713633    2.365019189    6.888967916   -1.579661544   -2.232408495
   -2.583087293    2.365019189    6.676028258   -1.356177613   -1.948086595
   -2.443460953    2.365019189    6.547580222   -0.357695454   -1.333313219
   -2.303834613    2.365019189    6.594931003    1.021488621   -1.197665713
   -2.164208272    2.365019189    6.805182076    1.839795390   -1.243848067
   -2.024581932    2.365019189    7.058967861    1.641304513   -0.896771519
   -1.884955592    2.365019189    7.235656425    0.866261262   -0.383420650
   -1.745329252    2.365019189    7.311471734    0.281455136   -0.101547302
   -1.605702912    2.365019189    7.330684212    0.052310378   -0.016412130
   -1.466076572    2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.365019189    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.365019189    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.365019189    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.365019189    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.365019189    7.330182000   -0.066165289   -0.043858487

   -3.141592654    2.435616776    7.288028239   -0.487915971   -0.346510192
   -3.001966313    2.435616776    7.169565825   -1.232384763   -1.137103201
   -2.862339973    2.435616776    6.950770614   -1.823240939   -2.380344033
   -2.722713633    2.435616776    6.696573732   -1.684757240   -3.222297578
   -2.583087293    2.435616776    6.508247855   -0.953008395   -2.830628921
   -2.443460953    2.435616776    6.439813738   -0.005301603   -1.748909712
   -2.303834613    2.435616776    6.512267468    1.052845118   -1.139094530
   -2.164208272    2.435616776    6.724773912    1.899920600   -0.994931633
   -2.024581932    2.435616776    7.000969711    1.873745989   -0.709095675
   -1.884955592    2.435616776    7.210594437    1.071485128   -0.311992387
   -1.745329252    2.435616776    7.304830117    0.356653598   -0.081901893
   -1.605702912    2.435616776    7.329601404    0.068630859   -0.013496087
   -1.466076572    2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.435616776    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.435616776    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.435616776    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.435616776    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.435616776    7.326351617   -0.116443368   -0.064829417

   -3.141592654    2.506214364    7.259980003   -0.783101557   -0.442154396
   -3.001966313    2.506214364    7.078992322   -1.848740624   -1.403757335
   -2.862339973    2.506214364    6.761752339   -2.529321899   -2.916907235
   -2.722713633    2.506214364    6.439115363   -1.862189670   -3.990256908
   -2.583087293    2.506214364    6.279040562   -0.420375040   -3.609827674
   -2.443460953    2.506214364    6.301215049    0.630798873   -2.150782355
   -2.303834613    2.506214364    6.437077708    1.312312028   -0.953926483
   -2.164208272    2.506214364    6.670695039    1.991837612   -0.495493447
   -2.024581932    2.506214364    6.963964665    2.021373979   -0.307847544
   -1.884955592    2.506214364    7.194288795    1.194195117   -0.135976322
   -1.745329252    2.506214364    7.300247476    0.392705090   -0.040655040
   -1.605702912    2.506214364    7.328880631    0.079494616   -0.006323780
   -1.466076572    2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.506214364    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.506214364    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.506214364    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.506214364    7.333169612   -0.000000000   -0.000000000
    3.001966313    2.506214364    7.321080283   -0.184787140   -0.083504864

   -3.141592654    2.576811952    7.227330274   -1.103721533   -0.468830514
   -3.001966313    2.576811952    6.976605808   -2.531975001   -1.448966536
   -2.862339973    2.576811952    6.550862384   -3.308734552   -2.949787487
   -2.722713633    2.576811952    6.149886670   -2.098531743   -4.045770761
   -2.583087293    2.576811952    6.015829280    0.162621769   -3.687628470
   -2.443460953    2.576811952    6.147812806    1.489179825   -2.086882387
   -2.303834613    2.576811952    6.383232422    1.820577767   -0.516286940
   -2.164208272    2.576811952    6.659061156    2.134741286    0.191705806
   -2.024581932    2.576811952    6.960473746    2.036365514    0.216858883
   -1.884955592    2.576811952    7.192643718    1.201867948    0.091957069
   -1.745329252    2.576811952    7.299481235    0.401579473    0.019623032
   -1.605702912    2.576811952    7.328761444    0.081291042    0.003052309
   -1.466076572    2.576811952    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.576811952    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.576811952    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.576811952    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.576811952    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.576811952    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.576811952    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.576811952    7.332541405   -0.042721257   -0.012336788
    3.001966313    2.576811952    7.314711791   -0.283260398   -0.096150328

   -3.141592654    2.647409540    7.196100928   -1.401751070   -0.398061549
   -3.001966313    2.647409540    6.882093181   -3.139008073   -1.171373243
   -2.862339973    2.647409540    6.361288546   -3.988613447   -2.297861203
   -2.722713633    2.647409540    5.893233497   -2.294929961   -3.046737446
   -2.583087293    2.647409540    5.783807883    0.702559554   -2.703041866
   -2.443460953    2.647409540    6.023737866    2.388313022   -1.307482983
   -2.303834613    2.647409540    6.371135571    2.437582893    0.209171220
   -2.164208272    2.647409540    6.697021868    2.255435878    0.878810042
   -2.024581932    2.647409540    6.993591125    1.897210724    0.699966691
   -1.884955592    2.647409540    7.206674288    1.086156745    0.294916896
   -1.745329252    2.647409540    7.302851499    0.362546049    0.072964163
   -1.605702912    2.647409540    7.329285680    0.073389573    0.011349376
