#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -3.070995066    5.565154865   11.324989856    5.880470948
   -1.411951754   -3.070995066    5.962152945   10.890013190    2.844922778
   -1.376652961   -3.070995066    6.316528620    8.938843916   -0.045488711
   -1.341354167   -3.070995066    6.583321420    6.182728918   -1.893666641
   -1.306055373   -3.070995066    6.764324033    4.402131975   -2.486962209
   -1.270756579   -3.070995066    6.922232617    4.980699866   -1.379952625
   -1.235457785   -3.070995066    7.151278792    8.535439261    1.014415326
   -1.200158991   -3.070995066    7.546438080   14.104941503    4.309267906
   -1.164860197   -3.070995066    8.152889444   20.125071988    7.636599266
   -1.129561404   -3.070995066    8.951555301   24.776306828   10.261497769
   -1.094262610   -3.070995066    9.865504322   26.520485323   11.483092335
   -1.058963816   -3.070995066   10.783315258   24.984283469   10.938814985
   -1.023665022   -3.070995066   11.596933157   20.812548502    9.186034497
   -0.988366228   -3.070995066   12.240242842   15.555017378    6.882613240
   -0.953067434   -3.070995066   12.696274911   10.388177817    4.518408400
   -0.917768640   -3.070995066   12.983638373    6.088731329    2.694670178
   -0.882469847   -3.070995066   13.143495531    3.253337476    1.366172433
   -0.847171053   -3.070995066   13.223733350    1.511403117    0.671595192
   -0.811872259   -3.070995066   13.258141770    0.589179338    0.244177319
   -0.776573465   -3.070995066   13.271023826    0.185521842    0.089466593
   -0.741274671   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.705975877   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.635378289   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.564780702   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   13.275064079   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.000000000   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.035298794   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.070597588   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.105896382   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.141195175   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.176493969   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.211792763   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.247091557   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.282390351   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.317689145   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.352987939   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.388286732   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.423585526   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.458884320   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.494183114   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.529481908   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.564780702   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.600079496   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.635378289   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.670677083   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.705975877   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.741274671   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.776573465   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.811872259   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.847171053   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.882469847   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.917768640   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.953067434   -3.070995066   13.275064079   -0.000000000   -0.000000000
    0.988366228   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.023665022   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.058963816   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.094262610   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.129561404   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.164860197   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.200158991   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.235457785   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.270756579   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.306055373   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.341354167   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.376652961   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.411951754   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.447250548   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.482549342   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.517848136   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.553146930   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.588445724   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.623744518   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.659043311   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.694342105   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.729640899   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.764939693   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.800238487   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.835537281   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.870836075   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.906134868   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.941433662   -3.070995066   13.275064079   -0.000000000   -0.000000000
    1.976732456   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.012031250   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.047330044   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.082628838   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.117927632   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.153226425   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.188525219   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.223824013   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.259122807   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.294421601   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.329720395   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.365019189   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.400317983   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.435616776   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.470915570   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.506214364   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.541513158   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.576811952   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.612110746   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.647409540   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.682708333   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.718007127   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.753305921   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.788604715   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.823903509   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.859202303   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.894501097   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.929799890   -3.070995066   13.275064079   -0.000000000   -0.000000000
    2.965098684   -3.070995066   13.275064079   -0.000000000   -0.000000000
    3.000397478   -3.070995066   13.271609929   -0.169231636    0.083491782
    3.035696272   -3.070995066   13.262118936   -0.393461247    0.220703198
    3.070995066   -3.070995066   13.241757908   -0.792474696    0.515062844
    3.106293860   -3.070995066   13.203981069   -1.373657659    1.061203107

   -3.141592654   -3.035696272   13.197491189   -1.448093628    1.396476725
   -3.106293860   -3.035696272   13.133285009   -2.229262335    2.301520732
   -3.070995066   -3.035696272   13.036590336   -3.313251144    3.419859902
   -3.035696272   -3.035696272   12.893644557   -4.883466016    4.649089652
   -3.000397478   -3.035696272   12.684496999   -7.063272248    5.901909854
   -2.965098684   -3.035696272   12.387157917   -9.794410366    7.041696284
   -2.929799890   -3.035696272   11.999022091  -12.036813766    8.125449709
   -2.894501097   -3.035696272   11.554425070  -12.768708897    9.281588589
   -2.859202303   -3.035696272   11.129670035  -10.905935157    9.892592886
   -2.823903509   -3.035696272   10.801788916   -7.435395437    9.964428885
   -2.788604715   -3.035696272   10.606358059   -3.836743174    9.137807379
   -2.753305921   -3.035696272   10.505574772   -2.342697678    7.656827673
   -2.718007127   -3.035696272   10.404729317   -3.934349076    6.139049348
   -2.682708333   -3.035696272   10.205134494   -7.565394054    5.174672832
   -2.647409540   -3.035696272    9.878405404  -10.734499288    5.373445286
   -2.612110746   -3.035696272    9.468085596  -12.101468345    6.698031524
   -2.576811952   -3.035696272    9.051096009  -11.249751280    8.770633925
   -2.541513158   -3.035696272    8.683427473   -9.459024337   10.768914653
   -2.506214364   -3.035696272    8.365419260   -8.548464007   11.949281880
   -2.470915570   -3.035696272    8.071961984   -8.265513903   11.761760612
   -2.435616776   -3.035696272    7.774672907   -8.491100319   10.179425761
   -2.400317983   -3.035696272    7.472172386   -8.590239219    7.611685929
   -2.365019189   -3.035696272    7.175611228   -8.232468470    4.229886855
   -2.329720395   -3.035696272    6.884409350   -8.237522619    0.486029987
   -2.294421601   -3.035696272    6.586982197   -8.457713559   -3.276232505
   -2.259122807   -3.035696272    6.290992111   -7.875059803   -6.466240752
   -2.223824013   -3.035696272    6.060711122   -4.669767464   -7.995641895
   -2.188525219   -3.035696272    5.992605622    1.090675634   -7.585517677
   -2.153226425   -3.035696272    6.146190422    7.422240388   -5.277833647
   -2.117927632   -3.035696272    6.503082197   12.288936782   -1.608864346
   -2.082628838   -3.035696272    6.964909909   13.431904365    2.389065963
   -2.047330044   -3.035696272    7.412545713   11.525606651    6.095411817
   -2.012031250   -3.035696272    7.753770950    7.548409003    8.880384007
   -1.976732456   -3.035696272    7.918802584    1.615001202   10.448899133
   -1.941433662   -3.035696272    7.849100304   -5.723581801   10.750227865
   -1.906134868   -3.035696272    7.502665052  -13.871784440   10.323560935
   -1.870836075   -3.035696272    6.877165739  -20.857529351    9.895684445
   -1.835537281   -3.035696272    6.077823689  -23.559629436   10.391270877
   -1.800238487   -3.035696272    5.270385185  -21.195325983   12.180932523
   -1.764939693   -3.035696272    4.621732655  -14.980406285   14.625873453
   -1.729640899   -3.035696272    4.229908530   -7.283464431   16.178539164
   -1.694342105   -3.035696272    4.095304413   -0.743637880   16.087109426
   -1.659043311   -3.035696272    4.150799832    3.488841745   14.310700628
   -1.623744518   -3.035696272    4.321959970    5.906029192   11.398081149
   -1.588445724   -3.035696272    4.555005070    7.262373102    8.612581247
   -1.553146930   -3.035696272    4.823168938    7.933494824    7.179877445
   -1.517848136   -3.035696272    5.113392742    8.652897314    6.550867088
   -1.482549342   -3.035696272    5.430689682    9.177417874    6.001603173
   -1.447250548   -3.035696272    5.756892962    9.192515178    5.143429868
   -1.411951754   -3.035696272    6.067487813    8.205721798    3.329271009
   -1.376652961   -3.035696272    6.326251914    6.396614609    0.977952362
   -1.341354167   -3.035696272    6.516677299    4.573508597   -1.154047863
   -1.306055373   -3.035696272    6.664445868    4.091796637   -2.395057219
   -1.270756579   -3.035696272    6.837495842    6.203918434   -2.657758417
   -1.235457785   -3.035696272    7.133772706   11.067633223   -1.275812657
   -1.200158991   -3.035696272    7.633346432   17.398397516    1.213055835
   -1.164860197   -3.035696272    8.356059194   23.345438465    4.210252326
   -1.129561404   -3.035696272    9.251224143   26.955249040    6.873898580
   -1.094262610   -3.035696272   10.213889351   27.038702291    8.397548630
