#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.788604715    2.647409540    7.184538311   -0.000000000   -0.000000000
    2.823903509    2.647409540    7.184538311   -0.000000000   -0.000000000
    2.859202303    2.647409540    7.184538311   -0.000000000   -0.000000000
    2.894501097    2.647409540    7.184538311   -0.000000000   -0.000000000
    2.929799890    2.647409540    7.184538311   -0.000000000   -0.000000000
    2.965098684    2.647409540    7.184538311   -0.000000000   -0.000000000
    3.000397478    2.647409540    7.184538311   -0.000000000   -0.000000000
    3.035696272    2.647409540    7.184538311   -0.000000000   -0.000000000
    3.070995066    2.647409540    7.184538311   -0.000000000   -0.000000000
    3.106293860    2.647409540    7.184538311   -0.000000000   -0.000000000

   -3.141592654    2.682708333    7.184538311   -0.000000000   -0.000000000
   -3.106293860    2.682708333    7.184538311   -0.000000000   -0.000000000
   -3.070995066    2.682708333    7.184032999   -0.084196787   -0.050807877
   -3.035696272    2.682708333    7.179258678   -0.199594733   -0.136633835
   -3.000397478    2.682708333    7.168813993   -0.410176232   -0.324393520
   -2.965098684    2.682708333    7.149035485   -0.726234215   -0.679943425
   -2.929799890    2.682708333    7.116866586   -1.096824924   -1.258230139
   -2.894501097    2.682708333    7.072511733   -1.388256615   -2.055578592
   -2.859202303    2.682708333    7.021933853   -1.420138945   -2.964795791
   -2.823903509    2.682708333    6.976851664   -1.067030520   -3.775219275
   -2.788604715    2.682708333    6.950773869   -0.366176278   -4.244008792
   -2.753305921    2.682708333    6.952549757    0.463662740   -4.212084404
   -2.718007127    2.682708333    6.977070385    0.924030344   -3.762169896
   -2.682708333    2.682708333    7.009065113    0.736970265   -3.190000310
   -2.647409540    2.682708333    7.024126240    0.009651133   -2.645691737
   -2.612110746    2.682708333    7.000356567   -1.420316569   -2.480366494
   -2.576811952    2.682708333    6.920381193   -3.146677121   -2.831894106
   -2.541513158    2.682708333    6.779651698   -4.767928311   -3.778283833
   -2.506214364    2.682708333    6.590334668   -5.866192585   -4.817583216
   -2.470915570    2.682708333    6.373448269   -6.198562767   -5.581157258
   -2.435616776    2.682708333    6.163381526   -5.502959974   -5.287785814
   -2.400317983    2.682708333    5.992387688   -4.120643667   -3.832480644
   -2.365019189    2.682708333    5.874295904   -2.578168157   -1.473478214
   -2.329720395    2.682708333    5.806906184   -1.312062110    1.031041497
   -2.294421601    2.682708333    5.773589247   -0.595166562    2.690598766
   -2.259122807    2.682708333    5.765515966    0.099464081    3.108687766
   -2.223824013    2.682708333    5.777185151    0.506286559    1.970587587
   -2.188525219    2.682708333    5.795503331    0.465345113   -0.315913607
   -2.153226425    2.682708333    5.800565196   -0.293050036   -3.450433291
   -2.117927632    2.682708333    5.771043963   -1.403802967   -7.031221033
   -2.082628838    2.682708333    5.704275740   -2.269016479  -10.505248163
   -2.047330044    2.682708333    5.620376063   -2.265057028  -13.409636417
   -2.012031250    2.682708333    5.559280625   -1.054627144  -15.201394148
   -1.976732456    2.682708333    5.550513870    0.484404112  -15.807244134
   -1.941433662    2.682708333    5.584637071    1.300448436  -15.223818555
   -1.906134868    2.682708333    5.627286004    0.850562301  -13.954131414
   -1.870836075    2.682708333    5.637341156   -0.418792342  -12.722102576
   -1.835537281    2.682708333    5.597135296   -1.954569581  -11.678465032
   -1.800238487    2.682708333    5.511644691   -2.825605972  -11.235656104
   -1.764939693    2.682708333    5.409296691   -2.864392795  -10.972773702
   -1.729640899    2.682708333    5.313739140   -2.549199419  -10.719292688
   -1.694342105    2.682708333    5.219975292   -2.994621887  -10.203284225
   -1.659043311    2.682708333    5.091631155   -4.560889124   -9.105086412
   -1.623744518    2.682708333    4.889064640   -7.091589837   -7.667740102
   -1.588445724    2.682708333    4.592165489   -9.623626456   -5.886934726
   -1.553146930    2.682708333    4.218228369  -11.245564418   -4.047048737
   -1.517848136    2.682708333    3.815810279  -11.263445215   -2.421920032
   -1.482549342    2.682708333    3.428134975  -10.700165875   -1.163032935
   -1.447250548    2.682708333    3.065550369   -9.956726667   -0.367732055
   -1.411951754    2.682708333    2.715843651   -9.915998273   -0.377441523
   -1.376652961    2.682708333    2.364914972  -10.027481367   -1.223634505
   -1.341354167    2.682708333    2.024194772   -8.983108696   -2.264408921
   -1.306055373    2.682708333    1.756967131   -5.887959815   -3.891525924
   -1.270756579    2.682708333    1.616068397   -2.001008892   -5.298888761
   -1.235457785    2.682708333    1.614259558    1.747706282   -6.400339189
   -1.200158991    2.682708333    1.721289056    3.990613538   -6.850201041
   -1.164860197    2.682708333    1.870500004    4.178985147   -6.740753943
   -1.129561404    2.682708333    2.003851222    3.217418817   -6.131694716
   -1.094262610    2.682708333    2.102813622    2.486816209   -5.049857263
   -1.058963816    2.682708333    2.204608101    3.647834062   -3.458843595
   -1.023665022    2.682708333    2.388519367    7.158835822   -1.363513879
   -0.988366228    2.682708333    2.727067729   12.295307757    1.081114508
   -0.953067434    2.682708333    3.263443477   17.948487268    3.050529410
   -0.917768640    2.682708333    3.972295932   21.746961089    4.248729045
   -0.882469847    2.682708333    4.763010308   22.525111772    4.462019815
   -0.847171053    2.682708333    5.522862322   20.113964966    3.820190190
   -0.811872259    2.682708333    6.155814583   15.579842874    2.786177610
   -0.776573465    2.682708333    6.615735491   10.464375500    1.733871613
   -0.741274671    2.682708333    6.904579087    6.106781831    0.884208303
   -0.705975877    2.682708333    7.064365410    3.164673361    0.427946761
   -0.670677083    2.682708333    7.139671340    1.359636840    0.193414971
   -0.635378289    2.682708333    7.171532573    0.546799738    0.069729567
   -0.600079496    2.682708333    7.183625039    0.191690206    0.022196959
   -0.564780702    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.529481908    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.494183114    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.458884320    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.423585526    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.388286732    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.352987939    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.317689145    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.282390351    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.247091557    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.211792763    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.176493969    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.141195175    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.105896382    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.070597588    2.682708333    7.184538311   -0.000000000   -0.000000000
   -0.035298794    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.000000000    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.035298794    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.070597588    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.105896382    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.141195175    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.176493969    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.211792763    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.247091557    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.282390351    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.317689145    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.352987939    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.388286732    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.423585526    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.458884320    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.494183114    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.529481908    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.564780702    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.600079496    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.635378289    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.670677083    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.705975877    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.741274671    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.776573465    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.811872259    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.847171053    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.882469847    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.917768640    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.953067434    2.682708333    7.184538311   -0.000000000   -0.000000000
    0.988366228    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.023665022    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.058963816    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.094262610    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.129561404    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.164860197    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.200158991    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.235457785    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.270756579    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.306055373    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.341354167    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.376652961    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.411951754    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.447250548    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.482549342    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.517848136    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.553146930    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.588445724    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.623744518    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.659043311    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.694342105    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.729640899    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.764939693    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.800238487    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.835537281    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.870836075    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.906134868    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.941433662    2.682708333    7.184538311   -0.000000000   -0.000000000
    1.976732456    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.012031250    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.047330044    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.082628838    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.117927632    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.153226425    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.188525219    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.223824013    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.259122807    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.294421601    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.329720395    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.365019189    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.400317983    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.435616776    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.470915570    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.506214364    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.541513158    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.576811952    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.612110746    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.647409540    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.682708333    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.718007127    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.753305921    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.788604715    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.823903509    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.859202303    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.894501097    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.929799890    2.682708333    7.184538311   -0.000000000   -0.000000000
    2.965098684    2.682708333    7.184538311   -0.000000000   -0.000000000
    3.000397478    2.682708333    7.184538311   -0.000000000   -0.000000000
    3.035696272    2.682708333    7.184538311   -0.000000000   -0.000000000
    3.070995066    2.682708333    7.184538311   -0.000000000   -0.000000000
    3.106293860    2.682708333    7.184538311   -0.000000000   -0.000000000

   -3.141592654    2.718007127    7.184538311   -0.000000000   -0.000000000
   -3.106293860    2.718007127    7.184538311   -0.000000000   -0.000000000
   -3.070995066    2.718007127    7.181850353   -0.149217956   -0.072363273
   -3.035696272    2.718007127    7.173389051   -0.353732242   -0.194601157
   -3.000397478    2.718007127    7.154878434   -0.726935806   -0.462018460
   -2.965098684    2.718007127    7.119825924   -1.287070320   -0.968411497
   -2.929799890    2.718007127    7.062814516   -1.943850588   -1.792038112
   -2.894501097    2.718007127    6.984206524   -2.460341100   -2.927664078
   -2.859202303    2.718007127    6.894569755   -2.516844635   -4.222619446
   -2.823903509    2.718007127    6.814672737   -1.891047386   -5.376867564
   -2.788604715    2.718007127    6.767770079   -0.693288885   -6.138726405
   -2.753305921    2.718007127    6.768514529    0.667408670   -6.168746613
   -2.718007127    2.718007127    6.810082425    1.517201963   -5.681107495
   -2.682708333    2.718007127    6.866943637    1.528572861   -4.838224844
   -2.647409540    2.718007127    6.905309637    0.474454996   -4.153375120
   -2.612110746    2.718007127    6.888351788   -1.566535385   -3.871354827
   -2.576811952    2.718007127    6.791583971   -3.923981660   -4.381406190
   -2.541513158    2.718007127    6.615445619   -5.928866417   -5.462634529
   -2.506214364    2.718007127    6.383520271   -6.992194116   -6.820339517
   -2.470915570    2.718007127    6.139379939   -6.583737742   -7.566199806
   -2.435616776    2.718007127    5.935988109   -4.760438490   -7.470579046
   -2.400317983    2.718007127    5.811740937   -2.272471587   -6.293888109
   -2.365019189    2.718007127    5.770301426   -0.289487720   -4.470236380
   -2.329720395    2.718007127    5.778515891    0.511165875   -2.547162285
   -2.294421601    2.718007127    5.794860791    0.286642246   -1.485667085
   -2.259122807    2.718007127    5.792782883   -0.448445336   -1.593668976
   -2.223824013    2.718007127    5.760979812   -1.313518843   -2.874099453
   -2.188525219    2.718007127    5.699801629   -2.173813522   -5.054375635
   -2.153226425    2.718007127    5.600518799   -3.416440341   -7.667195203
   -2.117927632    2.718007127    5.458583156   -4.588692078  -10.400283282
   -2.082628838    2.718007127    5.284278743   -5.104396253  -12.832882894
   -2.047330044    2.718007127    5.114340997   -4.367936622  -14.695777818
   -2.012031250    2.718007127    4.999319506   -1.975294239  -15.820429387
   -1.976732456    2.718007127    4.976616626    0.621591386  -16.001505671
   -1.941433662    2.718007127    5.031544757    2.217937145  -15.358381251
   -1.906134868    2.718007127    5.112320469    2.057803300  -14.393366756
   -1.870836075    2.718007127    5.159556940    0.504728241  -13.737615317
   -1.835537281    2.718007127    5.140106540   -1.611528399  -13.441267885
   -1.800238487    2.718007127    5.057025997   -2.894975718  -13.792949118
   -1.764939693    2.718007127    4.947618563   -3.158459606  -14.460369643
   -1.729640899    2.718007127    4.845051150   -2.582974858  -15.027934213
   -1.694342105    2.718007127    4.763470054   -2.235515728  -14.950126496
   -1.659043311    2.718007127    4.674479477   -3.020550151  -13.947283191
   -1.623744518    2.718007127    4.534574997   -4.990656056  -11.943233844
   -1.588445724    2.718007127    4.319334422   -7.226909667   -9.237857636
   -1.553146930    2.718007127    4.032158382   -8.840278013   -6.237890862
   -1.517848136    2.718007127    3.711105903   -9.193584122   -3.385798391
   -1.482549342    2.718007127    3.390690254   -8.910708976   -0.946862236
   -1.447250548    2.718007127    3.073096966   -9.118531500    0.762861893
   -1.411951754    2.718007127    2.739791604   -9.827335067    1.586448263
   -1.376652961    2.718007127    2.377909315  -10.537161242    1.738917945
   -1.341354167    2.718007127    2.012878901   -9.833938042    1.344092093
   -1.306055373    2.718007127    1.707112640   -7.117643397    0.620956311
   -1.270756579    2.718007127    1.525458400   -3.011994552   -0.121558658
   -1.235457785    2.718007127    1.496024395    1.173691176   -0.621686379
   -1.200158991    2.718007127    1.592164958    3.952799084   -0.697773073
   -1.164860197    2.718007127    1.749091460    4.649494321   -0.167271788
   -1.129561404    2.718007127    1.907924473    4.193435192    0.805860866
   -1.094262610    2.718007127    2.050140005    4.085292651    2.298245279
   -1.058963816    2.718007127    2.216099098    5.684227166    4.346979077
   -1.023665022    2.718007127    2.478646301    9.513269923    6.644181832
   -0.988366228    2.718007127    2.901065754   14.474771132    8.838359817
   -0.953067434    2.718007127    3.500691726   19.247408263   10.237939060
   -0.917768640    2.718007127    4.233761698   21.843107558   10.359539623
   -0.882469847    2.718007127    5.007698214   21.448910754    9.151987487
   -0.847171053    2.718007127    5.719734437   18.503033476    7.104685562
   -0.811872259    2.718007127    6.293618395   13.900650578    4.848107756
   -0.776573465    2.718007127    6.698058949    9.043499807    2.805113284
   -0.741274671    2.718007127    6.947614426    5.276155592    1.491410227
   -0.705975877    2.718007127    7.084718910    2.694403658    0.695584823
   -0.670677083    2.718007127    7.148481510    1.119501791    0.292872284
   -0.635378289    2.718007127    7.174695814    0.449435262    0.104876305
   -0.600079496    2.718007127    7.184526690    0.081694132    0.011053769
   -0.564780702    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.529481908    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.494183114    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.458884320    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.423585526    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.388286732    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.352987939    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.317689145    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.282390351    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.247091557    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.211792763    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.176493969    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.141195175    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.105896382    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.070597588    2.718007127    7.184538311   -0.000000000   -0.000000000
   -0.035298794    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.000000000    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.035298794    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.070597588    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.105896382    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.141195175    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.176493969    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.211792763    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.247091557    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.282390351    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.317689145    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.352987939    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.388286732    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.423585526    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.458884320    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.494183114    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.529481908    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.564780702    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.600079496    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.635378289    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.670677083    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.705975877    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.741274671    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.776573465    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.811872259    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.847171053    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.882469847    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.917768640    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.953067434    2.718007127    7.184538311   -0.000000000   -0.000000000
    0.988366228    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.023665022    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.058963816    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.094262610    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.129561404    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.164860197    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.200158991    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.235457785    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.270756579    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.306055373    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.341354167    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.376652961    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.411951754    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.447250548    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.482549342    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.517848136    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.553146930    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.588445724    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.623744518    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.659043311    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.694342105    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.729640899    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.764939693    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.800238487    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.835537281    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.870836075    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.906134868    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.941433662    2.718007127    7.184538311   -0.000000000   -0.000000000
    1.976732456    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.012031250    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.047330044    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.082628838    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.117927632    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.153226425    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.188525219    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.223824013    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.259122807    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.294421601    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.329720395    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.365019189    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.400317983    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.435616776    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.470915570    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.506214364    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.541513158    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.576811952    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.612110746    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.647409540    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.682708333    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.718007127    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.753305921    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.788604715    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.823903509    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.859202303    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.894501097    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.929799890    2.718007127    7.184538311   -0.000000000   -0.000000000
    2.965098684    2.718007127    7.184538311   -0.000000000   -0.000000000
    3.000397478    2.718007127    7.184538311   -0.000000000   -0.000000000
    3.035696272    2.718007127    7.184538311   -0.000000000   -0.000000000
    3.070995066    2.718007127    7.184538311   -0.000000000   -0.000000000
    3.106293860    2.718007127    7.184538311   -0.000000000   -0.000000000

   -3.141592654    2.753305921    7.184538311   -0.000000000   -0.000000000
   -3.106293860    2.753305921    7.184286446   -0.085728584   -0.028087783
   -3.070995066    2.753305921    7.179022120   -0.233471221   -0.085557478
   -3.035696272    2.753305921    7.165783294   -0.553460861   -0.230083348
   -3.000397478    2.753305921    7.136820986   -1.137387177   -0.546259622
   -2.965098684    2.753305921    7.081976700   -2.013791681   -1.144984765
   -2.929799890    2.753305921    6.992774815   -3.041411245   -2.118785602
   -2.894501097    2.753305921    6.869782218   -3.849528936   -3.461473534
   -2.859202303    2.753305921    6.729504904   -3.989164567   -5.057839642
   -2.823903509    2.753305921    6.602078868   -3.045882648   -6.489699945
   -2.788604715    2.753305921    6.525997883   -1.141208531   -7.383858289
   -2.753305921    2.753305921    6.523799277    0.858935315   -7.595960769
   -2.718007127    2.753305921    6.582955933    2.313685985   -7.065235919
   -2.682708333    2.753305921    6.670971805    2.412678930   -6.196037871
   -2.647409540    2.753305921    6.734782559    0.958886785   -5.491579604
   -2.612110746    2.753305921    6.724624850   -1.672879539   -5.375793735
   -2.576811952    2.753305921    6.609956749   -4.782029023   -5.919972197
   -2.541513158    2.753305921    6.393611851   -7.260801326   -7.103263658
   -2.506214364    2.753305921    6.115498538   -8.161820773   -8.353732776
   -2.470915570    2.753305921    5.843368835   -6.971912479   -9.079008576
   -2.435616776    2.753305921    5.644718789   -4.158678777   -8.922542979
   -2.400317983    2.753305921    5.557808315   -0.805125528   -7.877780534
   -2.365019189    2.753305921    5.573443938    1.433508349   -6.560455475
   -2.329720395    2.753305921    5.634708620    1.721018256   -5.381242217
   -2.294421601    2.753305921    5.677658052    0.515927706   -4.950856070
   -2.259122807    2.753305921    5.663556666   -1.337847787   -5.493101267
   -2.223824013    2.753305921    5.585740473   -3.000674032   -6.818865806
   -2.188525219    2.753305921    5.455344955   -4.281994188   -8.473835403
   -2.153226425    2.753305921    5.281008729   -5.574038560  -10.063530398
   -2.117927632    2.753305921    5.066905933   -6.492354131  -11.360848340
   -2.082628838    2.753305921    4.832524833   -6.566389921  -12.186313541
   -2.047330044    2.753305921    4.620811332   -5.143682935  -12.528160770
   -2.012031250    2.753305921    4.491071069   -2.108523855  -12.275908478
   -1.976732456    2.753305921    4.471664382    1.042458760  -11.909170084
   -1.941433662    2.753305921    4.549549433    3.031701061  -11.166266246
   -1.906134868    2.753305921    4.658445092    2.757008531  -10.570915646
   -1.870836075    2.753305921    4.722976766    0.742478162  -10.241616979
   -1.835537281    2.753305921    4.699559919   -2.113359765  -10.694230960
   -1.800238487    2.753305921    4.590058282   -3.955448114  -11.965978470
   -1.764939693    2.753305921    4.440371181   -4.269628801  -13.523017020
   -1.729640899    2.753305921    4.304306343   -3.278355031  -14.953223727
   -1.694342105    2.753305921    4.212243988   -2.028798559  -15.620978377
   -1.659043311    2.753305921    4.150526939   -1.673832604  -15.192899063
   -1.623744518    2.753305921    4.078706736   -2.478200273  -13.378589552
   -1.588445724    2.753305921    3.963087070   -4.153817763  -10.642818132
   -1.553146930    2.753305921    3.791520381   -5.493429371   -7.274852894
   -1.517848136    2.753305921    3.583710713   -6.156292432   -3.764551425
   -1.482549342    2.753305921    3.359498181   -6.616704853   -0.884699256
   -1.447250548    2.753305921    3.111860707   -7.573070523    1.243981800
   -1.411951754    2.753305921    2.816651099   -9.135117841    2.519093987
