#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.411951754   -3.070995066    3.446837340    2.646759860    8.731170185
   -1.376652961   -3.070995066    3.416118086   -4.107647931    6.750311623
   -1.341354167   -3.070995066    3.199765275   -7.247965036    5.392913783
   -1.306055373   -3.070995066    2.985770951   -3.654441445    3.999722713
   -1.270756579   -3.070995066    3.015983977    6.218395882    3.087732233
   -1.235457785   -3.070995066    3.467386408   19.633297002    2.754322298
   -1.200158991   -3.070995066    4.385892804   31.941211130    3.669764130
   -1.164860197   -3.070995066    5.676671074   40.391523645    5.772793922
   -1.129561404   -3.070995066    7.187355751   44.466996635    8.619182139
   -1.094262610   -3.070995066    8.758252887   43.892049153   11.093615492
   -1.058963816   -3.070995066   10.239176630   39.354563158   12.264002043
   -1.023665022   -3.070995066   11.509208697   32.334135077   11.832902701
   -0.988366228   -3.070995066   12.510742122   24.355481428   10.303765982
   -0.953067434   -3.070995066   13.232347237   16.674190032    8.295290878
   -0.917768640   -3.070995066   13.708612492   10.694473032    6.729396462
   -0.882469847   -3.070995066   14.010553221    6.798336855    5.471151796
   -0.847171053   -3.070995066   14.209735956    4.746240905    4.471266851
   -0.811872259   -3.070995066   14.354523731    3.523134942    3.604891020
   -0.776573465   -3.070995066   14.465977424    2.792843983    2.752159553
   -0.741274671   -3.070995066   14.551529226    2.031106021    1.868358997
   -0.705975877   -3.070995066   14.610863355    1.384720491    1.187521985
   -0.670677083   -3.070995066   14.650114041    0.855652340    0.674987624
   -0.635378289   -3.070995066   14.672462022    0.407081345    0.379950965
   -0.600079496   -3.070995066   14.682822037    0.198371984    0.165434757
   -0.564780702   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   14.685890732   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.000000000   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.035298794   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.070597588   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.105896382   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.141195175   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.176493969   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.211792763   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.247091557   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.282390351   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.317689145   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.352987939   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.388286732   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.423585526   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.458884320   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.494183114   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.529481908   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.564780702   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.600079496   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.635378289   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.670677083   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.705975877   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.741274671   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.776573465   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.811872259   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.847171053   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.882469847   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.917768640   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.953067434   -3.070995066   14.685890732   -0.000000000   -0.000000000
    0.988366228   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.023665022   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.058963816   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.094262610   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.129561404   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.164860197   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.200158991   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.235457785   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.270756579   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.306055373   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.341354167   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.376652961   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.411951754   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.447250548   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.482549342   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.517848136   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.553146930   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.588445724   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.623744518   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.659043311   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.694342105   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.729640899   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.764939693   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.800238487   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.835537281   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.870836075   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.906134868   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.941433662   -3.070995066   14.685890732   -0.000000000   -0.000000000
    1.976732456   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.012031250   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.047330044   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.082628838   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.117927632   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.153226425   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.188525219   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.223824013   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.259122807   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.294421601   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.329720395   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.365019189   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.400317983   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.435616776   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.470915570   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.506214364   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.541513158   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.576811952   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.612110746   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.647409540   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.682708333   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.718007127   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.753305921   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.788604715   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.823903509   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.859202303   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.894501097   -3.070995066   14.685890732   -0.000000000   -0.000000000
    2.929799890   -3.070995066   14.685241242   -0.101153180    0.019041194
    2.965098684   -3.070995066   14.678926352   -0.283413965    0.059520039
    3.000397478   -3.070995066   14.656904351   -1.012667710    0.240201361
    3.035696272   -3.070995066   14.601280295   -2.272146794    0.597874951
    3.070995066   -3.070995066   14.484842354   -4.614150297    1.220874442
    3.106293860   -3.070995066   14.265188071   -8.065939866    2.299628249

   -3.141592654   -3.035696272   14.042965055  -11.000450151    4.130482845
   -3.106293860   -3.035696272   13.569860839  -15.805479614    6.118470468
   -3.070995066   -3.035696272   12.931525754  -20.215055202    7.852094064
   -3.035696272   -3.035696272   12.155939523  -23.485493866    8.961357639
   -3.000397478   -3.035696272   11.298740140  -24.744434720    9.334299802
   -2.965098684   -3.035696272   10.434097039  -23.850079779    9.273855472
   -2.929799890   -3.035696272    9.643932316  -20.532827668    9.739280369
   -2.894501097   -3.035696272    9.005308333  -15.247142719   11.562503663
   -2.859202303   -3.035696272    8.590731056   -8.097418847   14.660035601
   -2.823903509   -3.035696272    8.433848262   -0.858651163   18.274222346
   -2.788604715   -3.035696272    8.505140732    4.352166100   20.868316544
   -2.753305921   -3.035696272    8.693437794    5.500841773   21.495650049
   -2.718007127   -3.035696272    8.841960453    2.117692724   19.893674255
   -2.682708333   -3.035696272    8.805419635   -4.611784479   16.282848027
   -2.647409540   -3.035696272    8.513895259  -11.730221039   11.633732595
   -2.612110746   -3.035696272    7.995768612  -17.140003053    6.633135019
   -2.576811952   -3.035696272    7.336338149  -19.645347259    2.127766104
   -2.541513158   -3.035696272    6.639235476  -19.315627536   -1.576909712
   -2.506214364   -3.035696272    5.985878991  -17.166823970   -4.180985772
   -2.470915570   -3.035696272    5.457089055  -12.560339991   -5.736527649
   -2.435616776   -3.035696272    5.124202255   -5.949275579   -6.139224823
   -2.400317983   -3.035696272    5.039948671    1.128336033   -5.719150210
   -2.365019189   -3.035696272    5.196605517    7.200044033   -5.331163982
   -2.329720395   -3.035696272    5.500155052    9.418535466   -5.836679741
   -2.294421601   -3.035696272    5.804022287    7.306166908   -7.368751961
   -2.259122807   -3.035696272    5.980517389    2.574243793   -9.376853076
   -2.223824013   -3.035696272    5.985337984   -1.949188133  -10.231246599
   -2.188525219   -3.035696272    5.865283061   -4.508004838   -9.226002070
   -2.153226425   -3.035696272    5.685395198   -5.547027068   -6.206842615
   -2.117927632   -3.035696272    5.485932743   -5.611476575   -1.994386925
   -2.082628838   -3.035696272    5.285059873   -5.434155701    2.614141583
   -2.047330044   -3.035696272    5.117559403   -3.843455696    6.783008895
   -2.012031250   -3.035696272    5.030335924   -1.089097310   10.195189736
   -1.976732456   -3.035696272    5.029243262    0.924432605   12.812398406
   -1.941433662   -3.035696272    5.059851631    0.317867645   14.852459180
   -1.906134868   -3.035696272    5.003452378   -3.978614882   16.474935206
   -1.870836075   -3.035696272    4.747674780  -10.276155983   17.725313336
   -1.835537281   -3.035696272    4.289967269  -15.089142824   18.868144355
   -1.800238487   -3.035696272    3.719807933  -16.389165731   19.826540337
   -1.764939693   -3.035696272    3.166692868  -14.375670077   20.132813716
   -1.729640899   -3.035696272    2.726003715  -10.462909580   18.977027493
   -1.694342105   -3.035696272    2.429951196   -6.481565729   16.490253174
   -1.659043311   -3.035696272    2.265646512   -2.938244585   13.220124729
   -1.623744518   -3.035696272    2.223248790    0.599468271   10.040079050
   -1.588445724   -3.035696272    2.307467194    4.318908526    8.107075612
   -1.553146930   -3.035696272    2.522607188    7.823155738    8.122043837
   -1.517848136   -3.035696272    2.853878960   10.749611412    8.887948366
   -1.482549342   -3.035696272    3.252361094   11.122394466    9.391343888
   -1.447250548   -3.035696272    3.594555660    7.643996757    9.293351806
   -1.411951754   -3.035696272    3.759286902    1.208007425    8.768157755
   -1.376652961   -3.035696272    3.680456117   -5.369673581    8.035832897
   -1.341354167   -3.035696272    3.419743091   -8.372111070    7.286785723
   -1.306055373   -3.035696272    3.163695326   -4.919903622    6.341310910
   -1.270756579   -3.035696272    3.153620274    5.295816562    4.897193781
   -1.235457785   -3.035696272    3.580138595   19.316963598    3.754946674
   -1.200158991   -3.035696272    4.504838473   32.847597753    3.427722590
   -1.164860197   -3.035696272    5.852410687   42.611136486    4.348351387
   -1.129561404   -3.035696272    7.447053853   46.919412513    6.156512139
   -1.094262610   -3.035696272    9.092893567   45.430641285    7.816989141
