#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.482549342   -3.070995066    2.927403523    4.543646712    4.591239568
   -1.447250548   -3.070995066    3.176082537    9.736292279    4.976707972
   -1.411951754   -3.070995066    3.608879774   14.477796951    5.042069964
   -1.376652961   -3.070995066    4.169511635   16.756112691    5.540473296
   -1.341354167   -3.070995066    4.754802137   15.942999963    7.338021527
   -1.306055373   -3.070995066    5.271137838   13.086497567   10.340976850
   -1.270756579   -3.070995066    5.673301333    9.755181408   14.280554974
   -1.235457785   -3.070995066    5.975358959    7.725149399   18.089784465
   -1.200158991   -3.070995066    6.243322541    7.906010460   21.034302413
   -1.164860197   -3.070995066    6.561502524   10.389137522   22.356243338
   -1.129561404   -3.070995066    6.991278881   14.030868604   21.893261708
   -1.094262610   -3.070995066    7.541323032   16.937182725   19.727653164
   -1.058963816   -3.070995066    8.160447828   17.749896503   16.173983838
   -1.023665022   -3.070995066    8.763816461   16.093408465   12.160131696
   -0.988366228   -3.070995066    9.278329129   12.866706700    8.392167988
   -0.953067434   -3.070995066    9.665160693    9.043117831    5.202060023
   -0.917768640   -3.070995066    9.920366486    5.557391579    2.960004058
   -0.882469847   -3.070995066   10.067804950    3.040681890    1.462468004
   -0.847171053   -3.070995066   10.145802407    1.511403117    0.671595192
   -0.811872259   -3.070995066   10.180210827    0.589179338    0.244177319
   -0.776573465   -3.070995066   10.193092884    0.185521842    0.089466593
   -0.741274671   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.705975877   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.635378289   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.564780702   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   10.197133136   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.000000000   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.035298794   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.070597588   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.105896382   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.141195175   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.176493969   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.211792763   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.247091557   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.282390351   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.317689145   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.352987939   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.388286732   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.423585526   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.458884320   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.494183114   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.529481908   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.564780702   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.600079496   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.635378289   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.670677083   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.705975877   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.741274671   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.776573465   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.811872259   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.847171053   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.882469847   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.917768640   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.953067434   -3.070995066   10.197133136   -0.000000000   -0.000000000
    0.988366228   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.023665022   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.058963816   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.094262610   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.129561404   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.164860197   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.200158991   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.235457785   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.270756579   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.306055373   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.341354167   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.376652961   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.411951754   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.447250548   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.482549342   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.517848136   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.553146930   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.588445724   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.623744518   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.659043311   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.694342105   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.729640899   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.764939693   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.800238487   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.835537281   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.870836075   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.906134868   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.941433662   -3.070995066   10.197133136   -0.000000000   -0.000000000
    1.976732456   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.012031250   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.047330044   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.082628838   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.117927632   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.153226425   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.188525219   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.223824013   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.259122807   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.294421601   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.329720395   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.365019189   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.400317983   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.435616776   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.470915570   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.506214364   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.541513158   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.576811952   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.612110746   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.647409540   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.682708333   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.718007127   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.753305921   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.788604715   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.823903509   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.859202303   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.894501097   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.929799890   -3.070995066   10.197133136   -0.000000000   -0.000000000
    2.965098684   -3.070995066   10.197133136   -0.000000000   -0.000000000
    3.000397478   -3.070995066   10.197133136   -0.000000000   -0.000000000
    3.035696272   -3.070995066   10.197133136   -0.000000000   -0.000000000
    3.070995066   -3.070995066   10.197133136   -0.000000000   -0.000000000
    3.106293860   -3.070995066   10.197133136   -0.000000000   -0.000000000

   -3.141592654   -3.035696272   10.195123900   -0.143056221    0.025202414
   -3.106293860   -3.035696272   10.186395228   -0.385323572    0.076003869
   -3.070995066   -3.035696272   10.164685499   -0.903172719    0.202355942
   -3.035696272   -3.035696272   10.117729160   -1.834460826    0.475644980
   -3.000397478   -3.035696272   10.029860900   -3.208174068    0.987044131
   -2.965098684   -3.035696272    9.886866290   -4.922135568    1.804095743
   -2.929799890   -3.035696272    9.686289444   -6.348081614    2.911827763
   -2.894501097   -3.035696272    9.446155276   -7.124721421    4.227862274
   -2.859202303   -3.035696272    9.197652698   -6.831603254    5.291783852
   -2.823903509   -3.035696272    8.968530187   -6.151423111    5.990065503
   -2.788604715   -3.035696272    8.759860297   -5.829959434    6.001728047
   -2.753305921   -3.035696272    8.542360099   -6.713421432    5.391544758
   -2.718007127   -3.035696272    8.271292467   -8.878611695    4.478630878
   -2.682708333   -3.035696272    7.918372369  -11.038565117    3.525494353
   -2.647409540   -3.035696272    7.509116911  -11.843010466    2.878531197
   -2.612110746   -3.035696272    7.105075084  -10.735673204    2.773608393
   -2.576811952   -3.035696272    6.768742670   -8.207419660    3.060951953
   -2.541513158   -3.035696272    6.523462255   -5.723039087    3.442161536
   -2.506214364   -3.035696272    6.345252278   -4.518092099    3.600744717
   -2.470915570   -3.035696272    6.190463433   -4.463638892    3.031108103
   -2.435616776   -3.035696272    6.023407639   -4.957452012    1.748343700
   -2.400317983   -3.035696272    5.840449404   -5.292178884    0.081824470
   -2.365019189   -3.035696272    5.657656602   -5.029476690   -1.633362042
   -2.329720395   -3.035696272    5.482648123   -4.819342449   -3.032760121
   -2.294421601   -3.035696272    5.312709602   -4.777402895   -3.828004475
   -2.259122807   -3.035696272    5.144354526   -4.631559931   -3.985853243
   -2.223824013   -3.035696272    4.996347029   -3.530645518   -3.007847635
   -2.188525219   -3.035696272    4.910585008   -1.151095259   -1.190760981
   -2.153226425   -3.035696272    4.923872658    1.723386527    1.153863227
   -2.117927632   -3.035696272    5.035646502    4.429531432    3.556187930
   -2.082628838   -3.035696272    5.212924310    5.510204196    5.242367031
   -2.047330044   -3.035696272    5.405146312    5.194989396    6.123439400
   -2.012031250   -3.035696272    5.559404227    3.312560769    6.022190238
   -1.976732456   -3.035696272    5.602389290   -1.202679172    5.164292331
   -1.941433662   -3.035696272    5.447428426   -7.877383851    3.895491297
   -1.906134868   -3.035696272    5.028015169  -15.872536820    2.875660886
   -1.870836075   -3.035696272    4.334723198  -22.618069548    2.708813492
   -1.835537281   -3.035696272    3.489243149  -24.307732921    3.839124186
   -1.800238487   -3.035696272    2.688561626  -19.943027461    6.036038693
   -1.764939693   -3.035696272    2.127790293  -11.257833044    8.237970153
   -1.729640899   -3.035696272    1.906144667   -1.499385644    8.783895445
   -1.694342105   -3.035696272    1.990010729    5.505709513    7.044081375
   -1.659043311   -3.035696272    2.242910723    8.038409089    3.662520479
   -1.623744518   -3.035696272    2.513276441    6.836383396   -0.049033916
   -1.588445724   -3.035696272    2.706365534    4.147314194   -2.392628843
   -1.553146930   -3.035696272    2.812940383    2.231311502   -2.236959287
   -1.517848136   -3.035696272    2.889933070    2.740154251   -0.448848859
   -1.482549342   -3.035696272    3.037098697    5.867574659    1.735657193
   -1.447250548   -3.035696272    3.322780893   10.448263193    3.544155552
   -1.411951754   -3.035696272    3.772464544   14.819407660    4.352306801
   -1.376652961   -3.035696272    4.348816825   17.507997773    4.730053463
   -1.341354167   -3.035696272    4.978120161   17.819843487    5.582993252
   -1.306055373   -3.035696272    5.581010074   16.011335609    7.462223902
   -1.270756579   -3.035696272    6.099920825   13.322110438   10.022017752
   -1.235457785   -3.035696272    6.527616952   11.127388669   13.258489624
   -1.200158991   -3.035696272    6.900185215   10.337729785   16.141193997
   -1.164860197   -3.035696272    7.276588530   11.265857500   17.949882460
   -1.129561404   -3.035696272    7.703327613   13.043334749   18.190765829
   -1.094262610   -3.035696272    8.187270754   14.236656541   16.727925626
