#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.635378289    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.670677083    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.705975877    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.741274671    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.776573465    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.811872259    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.847171053    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.882469847    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.917768640    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.953067434    2.788604715   14.413298205   -0.000000000   -0.000000000
    0.988366228    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.023665022    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.058963816    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.094262610    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.129561404    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.164860197    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.200158991    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.235457785    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.270756579    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.306055373    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.341354167    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.376652961    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.411951754    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.447250548    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.482549342    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.517848136    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.553146930    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.588445724    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.623744518    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.659043311    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.694342105    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.729640899    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.764939693    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.800238487    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.835537281    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.870836075    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.906134868    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.941433662    2.788604715   14.413298205   -0.000000000   -0.000000000
    1.976732456    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.012031250    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.047330044    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.082628838    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.117927632    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.153226425    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.188525219    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.223824013    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.259122807    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.294421601    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.329720395    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.365019189    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.400317983    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.435616776    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.470915570    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.506214364    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.541513158    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.576811952    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.612110746    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.647409540    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.682708333    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.718007127    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.753305921    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.788604715    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.823903509    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.859202303    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.894501097    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.929799890    2.788604715   14.413298205   -0.000000000   -0.000000000
    2.965098684    2.788604715   14.411987582   -0.108654972    0.059155007
    3.000397478    2.788604715   14.403470041   -0.412499855    0.137045045
    3.035696272    2.788604715   14.380524747   -0.947474675    0.312666828
    3.070995066    2.788604715   14.326635272   -2.141625375    0.660281680
    3.106293860    2.788604715   14.218961413   -4.136148198    1.055950045

   -3.141592654    2.823903509   14.076613742   -6.294577575    1.202938922
   -3.106293860    2.823903509   13.796600965   -9.653561114    1.851110124
   -3.070995066    2.823903509   13.394683342  -13.058607311    2.583814553
   -3.035696272    2.823903509   12.880791000  -15.805883578    3.304529307
   -3.000397478    2.823903509   12.296815632  -16.971290139    4.050718928
   -2.965098684    2.823903509   11.700350904  -16.485611019    4.513398749
   -2.929799890    2.823903509   11.145989843  -14.686640189    4.276406823
   -2.894501097    2.823903509   10.673397469  -11.911216491    2.957891510
   -2.859202303    2.823903509   10.312993821   -8.402822404    0.751956088
   -2.823903509    2.823903509   10.084713548   -4.379164052   -1.939035657
   -2.788604715    2.823903509   10.006253688    0.029603211   -4.109731380
   -2.753305921    2.823903509   10.076614451    3.986656776   -5.169529714
   -2.718007127    2.823903509   10.272664568    6.873911243   -4.888467807
   -2.682708333    2.823903509   10.537657273    7.658708242   -3.902024627
   -2.647409540    2.823903509   10.775647663    5.223759260   -2.960224994
   -2.612110746    2.823903509   10.865751657   -0.654835339   -2.649343333
   -2.576811952    2.823903509   10.697522099   -8.932561736   -3.050584912
   -2.541513158    2.823903509   10.238835211  -16.728956509   -3.636434821
   -2.506214364    2.823903509    9.559635431  -20.921483251   -3.601696735
   -2.470915570    2.823903509    8.836234092  -19.145698555   -2.974985267
   -2.435616776    2.823903509    8.269692097  -12.340650492   -2.367799523
   -2.400317983    2.823903509    7.983808247   -3.975593431   -2.817906865
   -2.365019189    2.823903509    7.950319446    1.420500549   -5.012553818
   -2.329720395    2.823903509    8.014942443    1.372548170   -9.275407002
   -2.294421601    2.823903509    7.994930174   -3.132314638  -15.016075092
   -2.259122807    2.823903509    7.777289406   -9.328445441  -20.931980025
   -2.223824013    2.823903509    7.363154411  -13.819436785  -25.656398365
   -2.188525219    2.823903509    6.834278955  -15.682930248  -28.186123255
   -2.153226425    2.823903509    6.283667554  -15.156863916  -27.953264681
   -2.117927632    2.823903509    5.778795273  -13.379077945  -25.481042472
   -2.082628838    2.823903509    5.355979014  -10.536239268  -21.705593863
   -2.047330044    2.823903509    5.048501688   -6.730071643  -17.934290285
   -2.012031250    2.823903509    4.896021881   -1.964178027  -15.212150568
   -1.976732456    2.823903509    4.899593102    1.897049058  -13.891860900
   -1.941433662    2.823903509    4.997336607    3.138122835  -13.299302015
   -1.906134868    2.823903509    5.080442447    1.000222943  -12.841748894
   -1.870836075    2.823903509    5.040837581   -3.435223429  -11.533558672
   -1.835537281    2.823903509    4.840214113   -7.835433038   -8.822086127
   -1.800238487    2.823903509    4.517538451   -9.896513800   -5.345137689
   -1.764939693    2.823903509    4.167005488   -9.498317155   -1.864904204
   -1.729640899    2.823903509    3.857949735   -8.045997459    0.223141662
   -1.694342105    2.823903509    3.598604697   -6.892438120   -0.275299531
   -1.659043311    2.823903509    3.362890679   -6.362072659   -2.938966486
   -1.623744518    2.823903509    3.144845102   -5.775929277   -6.966746157
   -1.588445724    2.823903509    2.981663531   -3.220903438  -10.429919334
   -1.553146930    2.823903509    2.943312121    1.394193696  -11.666334510
   -1.517848136    2.823903509    3.075569398    5.637075629  -10.338996777
   -1.482549342    2.823903509    3.311822614    6.814122727   -7.214632163
   -1.447250548    2.823903509    3.502967009    3.389175440   -3.833324007
   -1.411951754    2.823903509    3.509327295   -3.024170989   -1.697759644
   -1.376652961    2.823903509    3.304545208   -8.246627444   -1.599119154
   -1.341354167    2.823903509    2.993185643   -8.351543212   -3.647801923
   -1.306055373    2.823903509    2.779511526   -2.806034027   -6.857523876
   -1.270756579    2.823903509    2.844575506    6.782580594   -9.372199348
   -1.235457785    2.823903509    3.246912381   15.651645794  -10.043984928
   -1.200158991    2.823903509    3.898458916   20.698216254   -7.191071951
   -1.164860197    2.823903509    4.652165522   21.124718663   -1.381169352
   -1.129561404    2.823903509    5.355081346   18.442205133    6.814641094
   -1.094262610    2.823903509    5.956242886   15.795612146   15.896291692
   -1.058963816    2.823903509    6.499846655   15.529914349   23.997924009
   -1.023665022    2.823903509    7.091420278   18.353947996   29.420676923
   -0.988366228    2.823903509    7.827414416   23.543149171   30.909041038
   -0.953067434    2.823903509    8.750958053   28.420189321   28.812755305
   -0.917768640    2.823903509    9.805424762   30.945065799   24.091213403
   -0.882469847    2.823903509   10.892055943   30.221859842   18.170174230
   -0.847171053    2.823903509   11.908213660   26.917240033   12.370736564
   -0.811872259    2.823903509   12.765593696   21.405055446    7.626697075
   -0.776573465    2.823903509   13.417411966   15.579677520    4.269477419
   -0.741274671    2.823903509   13.870884620   10.246216252    2.147992609
   -0.705975877    2.823903509   14.153500041    5.953916270    0.945341626
   -0.670677083    2.823903509   14.304817660    2.972339877    0.333705279
   -0.635378289    2.823903509   14.373710328    1.222994310    0.029521314
   -0.600079496    2.823903509   14.401346239    0.422994529    0.041452984
   -0.564780702    2.823903509   14.410907980    0.156252820    0.013682864
   -0.529481908    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.494183114    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.458884320    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.423585526    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.388286732    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.352987939    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.317689145    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.282390351    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.247091557    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.211792763    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.176493969    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.141195175    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.105896382    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.070597588    2.823903509   14.413298205   -0.000000000   -0.000000000
   -0.035298794    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.000000000    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.035298794    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.070597588    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.105896382    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.141195175    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.176493969    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.211792763    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.247091557    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.282390351    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.317689145    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.352987939    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.388286732    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.423585526    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.458884320    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.494183114    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.529481908    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.564780702    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.600079496    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.635378289    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.670677083    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.705975877    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.741274671    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.776573465    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.811872259    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.847171053    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.882469847    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.917768640    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.953067434    2.823903509   14.413298205   -0.000000000   -0.000000000
    0.988366228    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.023665022    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.058963816    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.094262610    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.129561404    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.164860197    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.200158991    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.235457785    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.270756579    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.306055373    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.341354167    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.376652961    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.411951754    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.447250548    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.482549342    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.517848136    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.553146930    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.588445724    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.623744518    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.659043311    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.694342105    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.729640899    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.764939693    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.800238487    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.835537281    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.870836075    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.906134868    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.941433662    2.823903509   14.413298205   -0.000000000   -0.000000000
    1.976732456    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.012031250    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.047330044    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.082628838    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.117927632    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.153226425    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.188525219    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.223824013    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.259122807    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.294421601    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.329720395    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.365019189    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.400317983    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.435616776    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.470915570    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.506214364    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.541513158    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.576811952    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.612110746    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.647409540    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.682708333    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.718007127    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.753305921    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.788604715    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.823903509    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.859202303    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.894501097    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.929799890    2.823903509   14.413298205   -0.000000000   -0.000000000
    2.965098684    2.823903509   14.413298205   -0.000000000   -0.000000000
    3.000397478    2.823903509   14.407551085   -0.308373045    0.095755901
    3.035696272    2.823903509   14.389919941   -0.743441935    0.223984605
    3.070995066    2.823903509   14.344266596   -1.869520170    0.383303989
    3.106293860    2.823903509   14.250161214   -3.671986153    0.714256547

   -3.141592654    2.859202303   14.111699767   -5.741533018    0.776158757
   -3.106293860    2.859202303   13.854569579   -8.914855553    1.389457024
   -3.070995066    2.859202303   13.482732144  -12.109798572    2.361325135
   -3.035696272    2.859202303   13.006810101  -14.646400613    3.680108983
   -3.000397478    2.859202303   12.465017792  -15.805618013    5.199933099
   -2.965098684    2.859202303   11.899755037  -15.933839952    6.532226626
   -2.929799890    2.859202303   11.350229606  -15.145826913    6.925751922
   -2.894501097    2.859202303   10.840201869  -13.658729178    5.981843123
   -2.859202303    2.859202303   10.396303777  -11.323437161    3.561401987
   -2.823903509    2.859202303   10.058259005   -7.638650113    0.113467020
   -2.788604715    2.859202303    9.875566456   -2.548960009   -3.472168175
   -2.753305921    2.859202303    9.878705381    2.672097529   -6.156276660
   -2.718007127    2.859202303   10.052792005    6.851356172   -7.537880628
   -2.682708333    2.859202303   10.328791095    8.187846140   -7.855748152
   -2.647409540    2.859202303   10.584860461    5.617529725   -7.868435031
   -2.612110746    2.859202303   10.680416767   -0.733070111   -7.849498237
   -2.576811952    2.859202303   10.510626570   -9.056647465   -7.617917866
   -2.541513158    2.859202303   10.057014696  -16.082821588   -6.610779009
   -2.506214364    2.859202303    9.417111499  -19.448423050   -4.682450592
   -2.470915570    2.859202303    8.753848390  -17.335275576   -1.874224330
   -2.435616776    2.859202303    8.242228966  -11.415127274    0.619182403
   -2.400317983    2.859202303    7.955988150   -5.100277972    1.014606265
   -2.365019189    2.859202303    7.839238483   -2.339822889   -1.407431512
   -2.329720395    2.859202303    7.736871385   -4.290110503   -6.472974305
   -2.294421601    2.859202303    7.496498867   -9.539832960  -12.981935289
   -2.259122807    2.859202303    7.056360019  -14.987171371  -19.423234076
   -2.223824013    2.859202303    6.466801586  -17.701958099  -24.106237978
   -2.188525219    2.859202303    5.852781762  -16.557566102  -26.317556820
   -2.153226425    2.859202303    5.316713085  -13.518109618  -25.773050981
   -2.117927632    2.859202303    4.905524323   -9.806747721  -23.029707068
   -2.082628838    2.859202303    4.619940448   -6.294728915  -19.211650717
   -2.047330044    2.859202303    4.451099062   -3.261141648  -15.623266974
   -2.012031250    2.859202303    4.397912367    0.163489047  -12.795895163
   -1.976732456    2.859202303    4.454624537    2.816286804  -11.423780410
   -1.941433662    2.859202303    4.572482306    3.572105518  -10.817456466
   -1.906134868    2.859202303    4.672562007    1.621219034  -10.471584456
   -1.870836075    2.859202303    4.676715263   -1.469058529   -9.207366016
   -1.835537281    2.859202303    4.562010614   -4.823112439   -7.067681395
   -1.800238487    2.859202303    4.355383570   -6.619944349   -4.157249872
   -1.764939693    2.859202303    4.115804537   -7.001254415   -1.597855531
   -1.729640899    2.859202303    3.866015328   -7.331390843   -0.437557590
   -1.694342105    2.859202303    3.582288733   -8.753438794   -1.144396647
   -1.659043311    2.859202303    3.243409879  -10.263291259   -4.058187333
   -1.623744518    2.859202303    2.879027382   -9.830415966   -8.094506821
   -1.588445724    2.859202303    2.590015418   -5.942857095  -11.763243334
   -1.553146930    2.859202303    2.498117245    1.000597159  -13.401165763
   -1.517848136    2.859202303    2.665088019    8.084458053  -12.700447456
   -1.482549342    2.859202303    3.012099513   10.649245783   -9.694132884
   -1.447250548    2.859202303    3.338177757    6.892053161   -5.595320834
   -1.411951754    2.859202303    3.446739927   -1.081999436   -1.952619553
   -1.376652961    2.859202303    3.271252572   -8.388189273   -0.248401730
   -1.341354167    2.859202303    2.913455115  -10.749012472   -0.823142218
   -1.306055373    2.859202303    2.603436894   -5.760327598   -2.884033121
   -1.270756579    2.859202303    2.574900011    4.719068067   -5.377799801
   -1.235457785    2.859202303    2.947380704   16.057291683   -6.645429880
   -1.200158991    2.859202303    3.669967221   24.151492010   -5.608324846
   -1.164860197    2.859202303    4.595688381   27.295346096   -1.777330913
   -1.129561404    2.859202303    5.556755291   26.622848840    4.492407580
   -1.094262610    2.859202303    6.451282185   23.992808373   11.745056584
   -1.058963816    2.859202303    7.257344609   21.982146090   18.329934330
   -1.023665022    2.859202303    8.021547141   21.697766225   22.778002300
   -0.988366228    2.859202303    8.810519386   23.228518133   24.177504977
   -0.953067434    2.859202303    9.663673484   25.075968463   22.462938348
   -0.917768640    2.859202303   10.565619880   25.874194701   18.647383201
   -0.882469847    2.859202303   11.464293587   24.831099672   13.930809914
   -0.847171053    2.859202303   12.296316030   22.015463064    9.376001186
   -0.811872259    2.859202303   13.002495234   17.859966129    5.694717916
   -0.776573465    2.859202303   13.550324881   13.151720696    3.170330390
   -0.741274671    2.859202303   13.937156855    8.842943359    1.552878905
   -0.705975877    2.859202303   14.180346039    5.075633251    0.502100288
   -0.670677083    2.859202303   14.312315356    2.523146982    0.084952850
   -0.635378289    2.859202303   14.374178737    1.129976209    0.008996406
   -0.600079496    2.859202303   14.401410849    0.485020534    0.000427268
   -0.564780702    2.859202303   14.411623865    0.132509849    0.025706880
   -0.529481908    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.494183114    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.458884320    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.423585526    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.388286732    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.352987939    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.317689145    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.282390351    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.247091557    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.211792763    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.176493969    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.141195175    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.105896382    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.070597588    2.859202303   14.413298205   -0.000000000   -0.000000000
   -0.035298794    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.000000000    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.035298794    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.070597588    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.105896382    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.141195175    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.176493969    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.211792763    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.247091557    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.282390351    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.317689145    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.352987939    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.388286732    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.423585526    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.458884320    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.494183114    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.529481908    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.564780702    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.600079496    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.635378289    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.670677083    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.705975877    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.741274671    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.776573465    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.811872259    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.847171053    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.882469847    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.917768640    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.953067434    2.859202303   14.413298205   -0.000000000   -0.000000000
    0.988366228    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.023665022    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.058963816    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.094262610    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.129561404    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.164860197    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.200158991    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.235457785    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.270756579    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.306055373    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.341354167    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.376652961    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.411951754    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.447250548    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.482549342    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.517848136    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.553146930    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.588445724    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.623744518    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.659043311    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.694342105    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.729640899    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.764939693    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.800238487    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.835537281    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.870836075    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.906134868    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.941433662    2.859202303   14.413298205   -0.000000000   -0.000000000
    1.976732456    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.012031250    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.047330044    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.082628838    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.117927632    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.153226425    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.188525219    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.223824013    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.259122807    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.294421601    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.329720395    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.365019189    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.400317983    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.435616776    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.470915570    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.506214364    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.541513158    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.576811952    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.612110746    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.647409540    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.682708333    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.718007127    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.753305921    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.788604715    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.823903509    2.859202303   14.413298205   -0.000000000   -0.000000000
