#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.705975877    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.741274671    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.776573465    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.811872259    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.847171053    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.882469847    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.917768640    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.953067434    1.764939693   14.149395623   -0.000000000   -0.000000000
    0.988366228    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.023665022    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.058963816    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.094262610    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.129561404    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.164860197    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.200158991    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.235457785    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.270756579    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.306055373    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.341354167    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.376652961    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.411951754    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.447250548    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.482549342    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.517848136    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.553146930    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.588445724    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.623744518    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.659043311    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.694342105    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.729640899    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.764939693    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.800238487    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.835537281    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.870836075    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.906134868    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.941433662    1.764939693   14.149395623   -0.000000000   -0.000000000
    1.976732456    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.012031250    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.047330044    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.082628838    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.117927632    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.153226425    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.188525219    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.223824013    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.259122807    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.294421601    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.329720395    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.365019189    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.400317983    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.435616776    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.470915570    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.506214364    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.541513158    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.576811952    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.612110746    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.647409540    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.682708333    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.718007127    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.753305921    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.788604715    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.823903509    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.859202303    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.894501097    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.929799890    1.764939693   14.149395623   -0.000000000   -0.000000000
    2.965098684    1.764939693   14.149395623   -0.000000000   -0.000000000
    3.000397478    1.764939693   14.149395623   -0.000000000   -0.000000000
    3.035696272    1.764939693   14.149395623   -0.000000000   -0.000000000
    3.070995066    1.764939693   14.149395623   -0.000000000   -0.000000000
    3.106293860    1.764939693   14.149395623   -0.000000000   -0.000000000

   -3.141592654    1.800238487   14.149395623   -0.000000000   -0.000000000
   -3.106293860    1.800238487   14.149395623   -0.000000000   -0.000000000
   -3.070995066    1.800238487   14.149395623   -0.000000000   -0.000000000
   -3.035696272    1.800238487   14.149395623   -0.000000000   -0.000000000
   -3.000397478    1.800238487   14.149395623   -0.000000000   -0.000000000
   -2.965098684    1.800238487   14.149395623   -0.000000000   -0.000000000
   -2.929799890    1.800238487   14.149395623   -0.000000000   -0.000000000
   -2.894501097    1.800238487   14.149395623   -0.000000000   -0.000000000
   -2.859202303    1.800238487   14.149395623   -0.000000000   -0.000000000
   -2.823903509    1.800238487   14.149103516   -0.086957106   -0.028498158
   -2.788604715    1.800238487   14.143768921   -0.236421756   -0.086675914
   -2.753305921    1.800238487   14.130375818   -0.559497014   -0.232737718
   -2.718007127    1.800238487   14.097325654   -1.317859796   -0.448566735
   -2.682708333    1.800238487   14.032820297   -2.400429225   -0.896215139
   -2.647409540    1.800238487   13.924476817   -3.760491303   -1.561745307
   -2.612110746    1.800238487   13.768656186   -5.000105975   -2.363639865
   -2.576811952    1.800238487   13.580219175   -5.498918304   -3.086837732
   -2.541513158    1.800238487   13.395829054   -4.706531027   -3.441970748
   -2.506214364    1.800238487   13.263622195   -2.627623418   -3.269966374
   -2.470915570    1.800238487   13.220626410    0.237085036   -2.564351954
   -2.435616776    1.800238487   13.277096137    2.828759697   -1.659175914
   -2.400317983    1.800238487   13.406240874    4.245260157   -1.000532128
   -2.365019189    1.800238487   13.559274910    4.197678757   -0.932370648
   -2.329720395    1.800238487   13.687469385    2.947060231   -1.475905130
   -2.294421601    1.800238487   13.760926025    1.224936492   -2.503555062
   -2.259122807    1.800238487   13.776131313   -0.316911847   -3.485742118
   -2.223824013    1.800238487   13.741943535   -1.581221792   -4.016829355
   -2.188525219    1.800238487   13.664640220   -2.865652085   -3.916573630
   -2.153226425    1.800238487   13.541494907   -4.173884493   -3.041831312
   -2.117927632    1.800238487   13.375233812   -5.195282300   -1.792294711
   -2.082628838    1.800238487   13.181296485   -5.716674588   -0.520926760
   -2.047330044    1.800238487   12.981740394   -5.530903502    0.288988320
   -2.012031250    1.800238487   12.793788956   -5.159801596    0.139433344
   -1.976732456    1.800238487   12.613965144   -5.140992665   -1.021160743
   -1.941433662    1.800238487   12.422207995   -5.839988100   -2.865161324
   -1.906134868    1.800238487   12.196161783   -7.012359766   -4.926245375
   -1.870836075    1.800238487   11.926811234   -8.115737378   -6.517108260
   -1.835537281    1.800238487   11.636662738   -8.162049241   -7.109572130
   -1.800238487    1.800238487   11.357375010   -7.628602399   -6.675017817
   -1.764939693    1.800238487   11.100349919   -7.085469255   -5.706542926
   -1.729640899    1.800238487   10.843772277   -7.673066157   -4.819539541
   -1.694342105    1.800238487   10.535624109   -9.936750252   -4.495256656
   -1.659043311    1.800238487   10.137502501  -12.576105177   -5.256857754
   -1.623744518    1.800238487    9.670279750  -13.439632600   -6.621914439
   -1.588445724    1.800238487    9.225300305  -10.979383866   -8.465120415
   -1.553146930    1.800238487    8.940596444   -4.643466491   -9.668353462
   -1.517848136    1.800238487    8.913759474    3.183995331   -9.961746365
   -1.482549342    1.800238487    9.145386161    9.506052245   -9.599074522
   -1.447250548    1.800238487    9.542897118   12.372307034   -8.920245508
   -1.411951754    1.800238487    9.976164209   11.750218479   -8.498619029
   -1.376652961    1.800238487   10.353890397    9.524087336   -8.451553039
   -1.341354167    1.800238487   10.646028906    7.111682102   -8.561596153
   -1.306055373    1.800238487   10.872178420    5.857697536   -8.478903655
   -1.270756579    1.800238487   11.067376565    5.250219210   -7.948595523
   -1.235457785    1.800238487   11.247947069    5.010718936   -7.212409588
   -1.200158991    1.800238487   11.422348813    4.880410818   -6.271031202
   -1.164860197    1.800238487   11.598880922    5.168728122   -5.199449782
   -1.129561404    1.800238487   11.800692884    6.367682796   -4.166619639
   -1.094262610    1.800238487   12.052062017    7.961810959   -2.893478910
   -1.058963816    1.800238487   12.357268451    9.237956063   -1.585578411
   -1.023665022    1.800238487   12.693490233    9.576515874   -0.672513864
   -0.988366228    1.800238487   13.016528891    8.510877679   -0.590980436
   -0.953067434    1.800238487   13.280681756    6.355236787   -1.344249878
   -0.917768640    1.800238487   13.468996732    4.360972377   -2.767775695
   -0.882469847    1.800238487   13.594642834    2.941903121   -4.102659024
   -0.847171053    1.800238487   13.685244896    2.348183400   -4.866357885
   -0.811872259    1.800238487   13.769132125    2.446636774   -4.850504586
   -0.776573465    1.800238487   13.858202154    2.570158414   -4.132191909
   -0.741274671    1.800238487   13.946309516    2.354115834   -3.046932591
   -0.705975877    1.800238487   14.022039512    1.868524136   -1.999601234
   -0.670677083    1.800238487   14.078448533    1.314351424   -1.129782915
   -0.635378289    1.800238487   14.115169515    0.784623367   -0.563551107
   -0.600079496    1.800238487   14.135622117    0.402342133   -0.248175159
   -0.564780702    1.800238487   14.145459304    0.178513047   -0.096487267
   -0.529481908    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.494183114    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.458884320    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.423585526    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.388286732    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.352987939    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.317689145    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.282390351    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.247091557    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.211792763    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.176493969    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.141195175    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.105896382    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.070597588    1.800238487   14.149395623   -0.000000000   -0.000000000
   -0.035298794    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.000000000    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.035298794    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.070597588    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.105896382    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.141195175    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.176493969    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.211792763    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.247091557    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.282390351    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.317689145    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.352987939    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.388286732    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.423585526    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.458884320    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.494183114    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.529481908    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.564780702    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.600079496    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.635378289    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.670677083    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.705975877    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.741274671    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.776573465    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.811872259    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.847171053    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.882469847    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.917768640    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.953067434    1.800238487   14.149395623   -0.000000000   -0.000000000
    0.988366228    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.023665022    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.058963816    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.094262610    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.129561404    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.164860197    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.200158991    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.235457785    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.270756579    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.306055373    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.341354167    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.376652961    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.411951754    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.447250548    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.482549342    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.517848136    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.553146930    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.588445724    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.623744518    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.659043311    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.694342105    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.729640899    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.764939693    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.800238487    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.835537281    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.870836075    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.906134868    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.941433662    1.800238487   14.149395623   -0.000000000   -0.000000000
    1.976732456    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.012031250    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.047330044    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.082628838    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.117927632    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.153226425    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.188525219    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.223824013    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.259122807    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.294421601    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.329720395    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.365019189    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.400317983    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.435616776    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.470915570    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.506214364    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.541513158    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.576811952    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.612110746    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.647409540    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.682708333    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.718007127    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.753305921    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.788604715    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.823903509    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.859202303    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.894501097    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.929799890    1.800238487   14.149395623   -0.000000000   -0.000000000
    2.965098684    1.800238487   14.149395623   -0.000000000   -0.000000000
    3.000397478    1.800238487   14.149395623   -0.000000000   -0.000000000
    3.035696272    1.800238487   14.149395623   -0.000000000   -0.000000000
    3.070995066    1.800238487   14.149395623   -0.000000000   -0.000000000
    3.106293860    1.800238487   14.149395623   -0.000000000   -0.000000000

   -3.141592654    1.835537281   14.149395623   -0.000000000   -0.000000000
   -3.106293860    1.835537281   14.149395623   -0.000000000   -0.000000000
   -3.070995066    1.835537281   14.149395623   -0.000000000   -0.000000000
   -3.035696272    1.835537281   14.149395623   -0.000000000   -0.000000000
   -3.000397478    1.835537281   14.149395623   -0.000000000   -0.000000000
   -2.965098684    1.835537281   14.149395623   -0.000000000   -0.000000000
   -2.929799890    1.835537281   14.149395623   -0.000000000   -0.000000000
   -2.894501097    1.835537281   14.149395623   -0.000000000   -0.000000000
   -2.859202303    1.835537281   14.149395623   -0.000000000   -0.000000000
   -2.823903509    1.835537281   14.148108448   -0.120069948   -0.026613607
   -2.788604715    1.835537281   14.140742465   -0.326450008   -0.080944135
   -2.753305921    1.835537281   14.122249334   -0.772550747   -0.217347040
   -2.718007127    1.835537281   14.081009750   -1.672989047   -0.450566716
   -2.682708333    1.835537281   13.999890233   -2.993613608   -0.916284517
   -2.647409540    1.835537281   13.866324355   -4.585940956   -1.633962922
   -2.612110746    1.835537281   13.679053400   -5.921352155   -2.550060480
   -2.576811952    1.835537281   13.460243652   -6.246259525   -3.473612694
   -2.541513158    1.835537281   13.257086990   -4.978409568   -4.113801432
   -2.506214364    1.835537281   13.124098871   -2.329938490   -4.287084602
   -2.470915570    1.835537281   13.100407246    0.984134819   -3.895030488
   -2.435616776    1.835537281   13.185583120    3.630285124   -3.208620912
   -2.400317983    1.835537281   13.337227213    4.652457133   -2.652445950
   -2.365019189    1.835537281   13.493169166    3.907134425   -2.691930917
   -2.329720395    1.835537281   13.600292358    1.988254101   -3.360438635
   -2.294421601    1.835537281   13.635354842    0.060219767   -4.510484093
   -2.259122807    1.835537281   13.612098904   -1.248448023   -5.702207174
   -2.223824013    1.835537281   13.554389601   -1.935957499   -6.534953539
   -2.188525219    1.835537281   13.478166243   -2.410256556   -6.602757562
   -2.153226425    1.835537281   13.383332205   -3.005130870   -5.936255606
   -2.117927632    1.835537281   13.260453001   -3.909340378   -4.855438564
   -2.082628838    1.835537281   13.110539010   -4.534336268   -3.704722368
   -2.047330044    1.835537281   12.940745586   -5.140054084   -2.888893384
   -2.012031250    1.835537281   12.750179038   -5.624570046   -2.799117914
   -1.976732456    1.835537281   12.538316404   -6.450649982   -3.498707597
   -1.941433662    1.835537281   12.289483772   -7.691290429   -4.787542243
   -1.906134868    1.835537281   11.995921791   -8.879504079   -6.456741529
   -1.870836075    1.835537281   11.669920522   -9.356075235   -8.031934406
   -1.835537281    1.835537281   11.352646407   -8.461374389   -8.955845757
   -1.800238487    1.835537281   11.083729791   -6.860979258   -8.985303374
   -1.764939693    1.835537281   10.863195739   -5.785023209   -8.027251801
   -1.729640899    1.835537281   10.650987017   -6.598586994   -6.330868440
   -1.694342105    1.835537281   10.375137895   -9.367082795   -4.804287201
   -1.659043311    1.835537281    9.979207168  -13.043544277   -4.040937449
   -1.623744518    1.835537281    9.478987059  -14.797421294   -4.068165904
   -1.588445724    1.835537281    8.985143247  -12.431464348   -5.036751921
   -1.553146930    1.835537281    8.653755077   -5.765274209   -6.382336514
   -1.517848136    1.835537281    8.599329685    2.691924836   -7.593282500
   -1.482549342    1.835537281    8.824051338    9.505581934   -8.503691067
   -1.447250548    1.835537281    9.223501042   12.329283765   -9.141299670
   -1.411951754    1.835537281    9.657684573   11.725032462   -9.525947948
   -1.376652961    1.835537281   10.029334189    9.288625924   -9.800584497
   -1.341354167    1.835537281   10.316779436    7.165975013   -9.919083260
   -1.306055373    1.835537281   10.547610277    6.082064527   -9.732502388
   -1.270756579    1.835537281   10.757510097    5.822474009   -9.542002956
   -1.235457785    1.835537281   10.962200412    5.779224367   -9.077674420
   -1.200158991    1.835537281   11.164812831    5.694120940   -8.370741659
   -1.164860197    1.835537281   11.374407952    6.317455272   -7.524427953
   -1.129561404    1.835537281   11.618534205    7.634373200   -6.171463427
   -1.094262610    1.835537281   11.921428245    9.491691279   -4.532966051
   -1.058963816    1.835537281   12.277145843   10.491701482   -2.888565030
   -1.023665022    1.835537281   12.645852133   10.091484319   -1.930765990
   -0.988366228    1.835537281   12.969713934    8.035172021   -1.946453476
   -0.953067434    1.835537281   13.203132877    5.169373285   -2.929278210
   -0.917768640    1.835537281   13.339979321    2.803280994   -4.394337155
   -0.882469847    1.835537281   13.417409880    1.701211759   -5.808208617
   -0.847171053    1.835537281   13.481661138    2.094925856   -6.515229295
   -0.811872259    1.835537281   13.570485920    2.994098883   -6.260601107
   -0.776573465    1.835537281   13.690488417    3.707668038   -5.253289831
   -0.741274671    1.835537281   13.823118291    3.651880794   -3.848808300
   -0.705975877    1.835537281   13.941728845    3.025724439   -2.496747599
   -0.670677083    1.835537281   14.033072676    2.128345655   -1.410672655
   -0.635378289    1.835537281   14.092535419    1.270550404   -0.703662735
   -0.600079496    1.835537281   14.125654574    0.651517635   -0.309877150
   -0.564780702    1.835537281   14.141584053    0.289068403   -0.120476197
   -0.529481908    1.835537281   14.148238732    0.111496577   -0.041352298
   -0.494183114    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.458884320    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.423585526    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.388286732    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.352987939    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.317689145    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.282390351    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.247091557    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.211792763    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.176493969    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.141195175    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.105896382    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.070597588    1.835537281   14.149395623   -0.000000000   -0.000000000
   -0.035298794    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.000000000    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.035298794    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.070597588    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.105896382    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.141195175    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.176493969    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.211792763    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.247091557    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.282390351    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.317689145    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.352987939    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.388286732    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.423585526    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.458884320    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.494183114    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.529481908    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.564780702    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.600079496    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.635378289    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.670677083    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.705975877    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.741274671    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.776573465    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.811872259    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.847171053    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.882469847    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.917768640    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.953067434    1.835537281   14.149395623   -0.000000000   -0.000000000
    0.988366228    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.023665022    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.058963816    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.094262610    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.129561404    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.164860197    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.200158991    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.235457785    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.270756579    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.306055373    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.341354167    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.376652961    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.411951754    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.447250548    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.482549342    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.517848136    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.553146930    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.588445724    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.623744518    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.659043311    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.694342105    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.729640899    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.764939693    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.800238487    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.835537281    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.870836075    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.906134868    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.941433662    1.835537281   14.149395623   -0.000000000   -0.000000000
    1.976732456    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.012031250    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.047330044    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.082628838    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.117927632    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.153226425    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.188525219    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.223824013    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.259122807    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.294421601    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.329720395    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.365019189    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.400317983    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.435616776    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.470915570    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.506214364    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.541513158    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.576811952    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.612110746    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.647409540    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.682708333    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.718007127    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.753305921    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.788604715    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.823903509    1.835537281   14.149395623   -0.000000000   -0.000000000
