#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.482549342   -3.070995066    1.646629624   11.453395322   -2.649419458
   -1.447250548   -3.070995066    2.102012818   14.037612822   -1.394732803
   -1.411951754   -3.070995066    2.607821102   14.172233137    0.579166653
   -1.376652961   -3.070995066    3.071347642   11.782471923    2.958521967
   -1.341354167   -3.070995066    3.424470301    8.082689995    5.384835866
   -1.306055373   -3.070995066    3.644217126    4.457116619    7.601671475
   -1.270756579   -3.070995066    3.753217314    1.890290553    9.483195638
   -1.235457785   -3.070995066    3.790602181    0.437241719   10.742454790
   -1.200158991   -3.070995066    3.791005055   -0.232659951   11.569142829
   -1.164860197   -3.070995066    3.780686830   -0.285385282   11.805918191
   -1.129561404   -3.070995066    3.779979770    0.321885151   11.691079973
   -1.094262610   -3.070995066    3.806796736    1.315699104   11.006847400
   -1.058963816   -3.070995066    3.873376080    2.486236293    9.669942203
   -1.023665022   -3.070995066    3.978820497    3.404566099    7.877881071
   -0.988366228   -3.070995066    4.106247552    3.697683382    5.840417146
   -0.953067434   -3.070995066    4.231132309    3.286742609    3.866896234
   -0.917768640   -3.070995066    4.332797089    2.490206569    2.313870526
   -0.882469847   -3.070995066    4.405579192    1.639307320    1.243096739
   -0.847171053   -3.070995066    4.450239924    0.927653878    0.592964560
   -0.811872259   -3.070995066    4.472392360    0.428943512    0.235339122
   -0.776573465   -3.070995066    4.482764228    0.185521842    0.089466593
   -0.741274671   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.705975877   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.670677083   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.635378289   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.600079496   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.564780702   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.529481908   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.494183114   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.458884320   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.423585526   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.388286732   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.352987939   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.317689145   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.282390351   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.247091557   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.211792763   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.176493969   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.141195175   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.105896382   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.070597588   -3.070995066    4.486804481   -0.000000000   -0.000000000
   -0.035298794   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.000000000   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.035298794   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.070597588   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.105896382   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.141195175   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.176493969   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.211792763   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.247091557   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.282390351   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.317689145   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.352987939   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.388286732   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.423585526   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.458884320   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.494183114   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.529481908   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.564780702   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.600079496   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.635378289   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.670677083   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.705975877   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.741274671   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.776573465   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.811872259   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.847171053   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.882469847   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.917768640   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.953067434   -3.070995066    4.486804481   -0.000000000   -0.000000000
    0.988366228   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.023665022   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.058963816   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.094262610   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.129561404   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.164860197   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.200158991   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.235457785   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.270756579   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.306055373   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.341354167   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.376652961   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.411951754   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.447250548   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.482549342   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.517848136   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.553146930   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.588445724   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.623744518   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.659043311   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.694342105   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.729640899   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.764939693   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.800238487   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.835537281   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.870836075   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.906134868   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.941433662   -3.070995066    4.486804481   -0.000000000   -0.000000000
    1.976732456   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.012031250   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.047330044   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.082628838   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.117927632   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.153226425   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.188525219   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.223824013   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.259122807   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.294421601   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.329720395   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.365019189   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.400317983   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.435616776   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.470915570   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.506214364   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.541513158   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.576811952   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.612110746   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.647409540   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.682708333   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.718007127   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.753305921   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.788604715   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.823903509   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.859202303   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.894501097   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.929799890   -3.070995066    4.486804481   -0.000000000   -0.000000000
    2.965098684   -3.070995066    4.486804481   -0.000000000   -0.000000000
    3.000397478   -3.070995066    4.486804481   -0.000000000   -0.000000000
    3.035696272   -3.070995066    4.486804481   -0.000000000   -0.000000000
    3.070995066   -3.070995066    4.486804481   -0.000000000   -0.000000000
    3.106293860   -3.070995066    4.486804481   -0.000000000   -0.000000000

   -3.141592654   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -3.106293860   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -3.070995066   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -3.035696272   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -3.000397478   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -2.965098684   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -2.929799890   -3.035696272    4.486804481   -0.000000000   -0.000000000
   -2.894501097   -3.035696272    4.484439890   -0.118693148    0.101346255
   -2.859202303   -3.035696272    4.478359813   -0.234708301    0.232853603
   -2.823903509   -3.035696272    4.467287954   -0.399007548    0.472329330
   -2.788604715   -3.035696272    4.450018677   -0.576502900    0.845850413
   -2.753305921   -3.035696272    4.427297114   -0.693211614    1.337300211
   -2.718007127   -3.035696272    4.402825664   -0.662954176    1.866598695
   -2.682708333   -3.035696272    4.381540705   -0.562359524    2.287214827
   -2.647409540   -3.035696272    4.364670587   -0.408844716    2.462074451
   -2.612110746   -3.035696272    4.349114712   -0.543583309    2.387508939
   -2.576811952   -3.035696272    4.320630521   -1.179012479    1.924642962
   -2.541513158   -3.035696272    4.257744007   -2.493871158    1.174887547
   -2.506214364   -3.035696272    4.133914640   -4.516653179    0.212332542
   -2.470915570   -3.035696272    3.938352418   -6.511247481   -0.889452960
   -2.435616776   -3.035696272    3.682526088   -7.807253757   -2.013082749
   -2.400317983   -3.035696272    3.401961874   -7.906613854   -2.913146989
   -2.365019189   -3.035696272    3.140662526   -6.721173985   -3.403836115
   -2.329720395   -3.035696272    2.930104424   -5.045809509   -3.303388657
   -2.294421601   -3.035696272    2.784089377   -3.275474749   -2.527168044
   -2.259122807   -3.035696272    2.693865933   -1.883002115   -1.373504552
   -2.223824013   -3.035696272    2.648689138   -0.706735635   -0.081121170
   -2.188525219   -3.035696272    2.642181279    0.308838008    0.869265711
   -2.153226425   -3.035696272    2.667196029    0.998315971    1.255479877
   -2.117927632   -3.035696272    2.709944476    1.378803078    1.016006693
   -2.082628838   -3.035696272    2.760130810    1.511473715    0.424555453
   -2.047330044   -3.035696272    2.820312967    1.961532027   -0.112323213
   -2.012031250   -3.035696272    2.902187571    2.692622232   -0.155311375
   -1.976732456   -3.035696272    2.999801959    2.757686181    0.692205816
   -1.941433662   -3.035696272    3.084613568    1.785261424    2.344849774
   -1.906134868   -3.035696272    3.107672517   -0.695467772    4.682823094
   -1.870836075   -3.035696272    3.019482868   -4.267325121    7.283043891
   -1.835537281   -3.035696272    2.810714238   -7.400512902    9.861090393
   -1.800238487   -3.035696272    2.508990321   -9.293501856   12.119146229
   -1.764939693   -3.035696272    2.175089134   -9.456441462   13.580121166
   -1.729640899   -3.035696272    1.856968796   -8.452227764   13.540567468
   -1.694342105   -3.035696272    1.581645590   -7.156864511   11.635725056
   -1.659043311   -3.035696272    1.349559419   -6.015828935    7.921788244
   -1.623744518   -3.035696272    1.157113587   -4.725910589    3.155793640
   -1.588445724   -3.035696272    1.028123850   -2.333718699   -1.406782469
   -1.553146930   -3.035696272    1.011734284    1.676671859   -4.498995170
   -1.517848136   -3.035696272    1.162922072    7.069329275   -5.611906923
   -1.482549342   -3.035696272    1.510800537   12.474275910   -4.881834183
   -1.447250548   -3.035696272    2.020705367   15.987818209   -2.969211497
   -1.411951754   -3.035696272    2.603213673   16.488749816   -0.718766790
   -1.376652961   -3.035696272    3.147828827   14.046454199    1.448708288
   -1.341354167   -3.035696272    3.574841237   10.098661930    3.331905195
   -1.306055373   -3.035696272    3.860348909    6.159719405    4.797553423
   -1.270756579   -3.035696272    4.020794539    3.135767237    5.795918104
   -1.235457785   -3.035696272    4.094191996    1.241806057    6.614535356
   -1.200158991   -3.035696272    4.117908546    0.256960312    7.134192577
   -1.164860197   -3.035696272    4.117460158   -0.140213099    7.330063522
   -1.129561404   -3.035696272    4.115050154    0.065107199    7.396031618
   -1.094262610   -3.035696272    4.124349300    0.562912605    7.108866534
