#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true

   -3.141592654    1.694342105    9.419486669   -0.000000000   -0.000000000
   -3.106293860    1.694342105    9.419486669   -0.000000000   -0.000000000
   -3.070995066    1.694342105    9.419486669   -0.000000000   -0.000000000
   -3.035696272    1.694342105    9.419486669   -0.000000000   -0.000000000
   -3.000397478    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.965098684    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.929799890    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.894501097    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.859202303    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.823903509    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.788604715    1.694342105    9.419486669   -0.000000000   -0.000000000
   -2.753305921    1.694342105    9.414474122   -0.229660051    0.045916117
   -2.718007127    1.694342105    9.400994468   -0.578324228    0.130313376
   -2.682708333    1.694342105    9.369658218   -1.264963808    0.326512291
   -2.647409540    1.694342105    9.306449835   -2.390978648    0.722265329
   -2.612110746    1.694342105    9.196523295   -3.874157652    1.410524712
   -2.576811952    1.694342105    9.033387549   -5.308484694    2.431931440
   -2.541513158    1.694342105    8.830574142   -5.993324489    3.701763361
   -2.506214364    1.694342105    8.627290877   -5.249454964    4.974537106
   -2.470915570    1.694342105    8.479193851   -2.900634190    5.901785131
   -2.435616776    1.694342105    8.434502937    0.446908554    6.181598731
   -2.400317983    1.694342105    8.507311461    3.562098131    5.608579298
   -2.365019189    1.694342105    8.671684906    5.487817866    4.467620455
   -2.329720395    1.694342105    8.875324763    5.790955911    3.038636200
   -2.294421601    1.694342105    9.065571403    4.837151990    1.672146939
   -2.259122807    1.694342105    9.210807520    3.368142188    0.606831611
   -2.223824013    1.694342105    9.304967660    2.023459648   -0.072539767
   -2.188525219    1.694342105    9.356577279    1.020932014   -0.530176138
   -2.153226425    1.694342105    9.380851447    0.371487412   -0.754011709
   -2.117927632    1.694342105    9.386374487   -0.040809454   -0.896303325
   -2.082628838    1.694342105    9.372939905   -0.705121807   -1.084779812
   -2.047330044    1.694342105    9.335897845   -1.460536523   -1.400465839
   -2.012031250    1.694342105    9.264610285   -2.702218150   -1.960099455
   -1.976732456    1.694342105    9.140740383   -4.370901530   -2.591341978
   -1.941433662    1.694342105    8.955481440   -6.107435130   -3.274575304
   -1.906134868    1.694342105    8.714937747   -7.381317921   -3.651078357
   -1.870836075    1.694342105    8.447692697   -7.558900001   -3.594878735
   -1.835537281    1.694342105    8.203396730   -5.989787503   -2.872301675
   -1.800238487    1.694342105    8.042515989   -2.938004582   -1.735309171
   -1.764939693    1.694342105    8.003857083    0.726700808   -0.789084988
   -1.729640899    1.694342105    8.082764790    3.499149754   -0.535399677
   -1.694342105    1.694342105    8.230212387    4.527057859   -1.186594679
   -1.659043311    1.694342105    8.381611916    3.825913740   -2.736016299
   -1.623744518    1.694342105    8.489327652    2.300056837   -4.904267993
   -1.588445724    1.694342105    8.549279575    1.243619712   -6.855205958
   -1.553146930    1.694342105    8.592991577    1.366550296   -8.391067055
   -1.517848136    1.694342105    8.656457906    2.328521061   -8.900219802
   -1.482549342    1.694342105    8.759228928    3.432275104   -8.477164197
   -1.447250548    1.694342105    8.891127730    3.905238656   -7.391531639
   -1.411951754    1.694342105    9.024862717    3.419799969   -6.131689917
   -1.376652961    1.694342105    9.130401920    2.428269619   -4.989061616
   -1.341354167    1.694342105    9.193904229    1.136002045   -4.188098768
   -1.306055373    1.694342105    9.207347097   -0.370553196   -3.853748278
   -1.270756579    1.694342105    9.164129121   -2.105715403   -3.831057946
   -1.235457785    1.694342105    9.055195948   -4.096453130   -3.856732553
   -1.200158991    1.694342105    8.875786329   -6.067415633   -3.886430340
   -1.164860197    1.694342105    8.637497362   -7.259895746   -3.669958031
   -1.129561404    1.694342105    8.379255241   -7.023841528   -2.960166592
   -1.094262610    1.694342105    8.164860857   -4.801557837   -1.828989448
   -1.058963816    1.694342105    8.059403664   -0.983397670   -0.455395710
   -1.023665022    1.694342105    8.100271505    3.196852793    0.887825349
   -0.988366228    1.694342105    8.277089707    6.555376456    1.596798851
   -0.953067434    1.694342105    8.539186353    7.981210229    1.810387422
   -0.917768640    1.694342105    8.817555665    7.513096173    1.539314345
   -0.882469847    1.694342105    9.055142684    5.823195230    1.086383612
   -0.847171053    1.694342105    9.225110913    3.821437929    0.652175693
   -0.811872259    1.694342105    9.329027952    2.153274287    0.337340533
   -0.776573465    1.694342105    9.383238809    0.995805515    0.177994389
   -0.741274671    1.694342105    9.407240526    0.427528346    0.067227097
   -0.705975877    1.694342105    9.416950339    0.159703242    0.022416567
   -0.670677083    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.635378289    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.600079496    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.564780702    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.529481908    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.494183114    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.458884320    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.423585526    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.388286732    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.352987939    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.317689145    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.282390351    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.247091557    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.211792763    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.176493969    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.141195175    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.105896382    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.070597588    1.694342105    9.419486669   -0.000000000   -0.000000000
   -0.035298794    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.000000000    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.035298794    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.070597588    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.105896382    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.141195175    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.176493969    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.211792763    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.247091557    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.282390351    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.317689145    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.352987939    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.388286732    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.423585526    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.458884320    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.494183114    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.529481908    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.564780702    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.600079496    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.635378289    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.670677083    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.705975877    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.741274671    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.776573465    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.811872259    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.847171053    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.882469847    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.917768640    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.953067434    1.694342105    9.419486669   -0.000000000   -0.000000000
    0.988366228    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.023665022    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.058963816    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.094262610    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.129561404    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.164860197    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.200158991    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.235457785    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.270756579    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.306055373    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.341354167    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.376652961    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.411951754    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.447250548    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.482549342    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.517848136    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.553146930    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.588445724    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.623744518    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.659043311    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.694342105    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.729640899    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.764939693    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.800238487    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.835537281    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.870836075    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.906134868    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.941433662    1.694342105    9.419486669   -0.000000000   -0.000000000
    1.976732456    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.012031250    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.047330044    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.082628838    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.117927632    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.153226425    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.188525219    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.223824013    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.259122807    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.294421601    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.329720395    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.365019189    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.400317983    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.435616776    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.470915570    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.506214364    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.541513158    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.576811952    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.612110746    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.647409540    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.682708333    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.718007127    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.753305921    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.788604715    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.823903509    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.859202303    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.894501097    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.929799890    1.694342105    9.419486669   -0.000000000   -0.000000000
    2.965098684    1.694342105    9.419486669   -0.000000000   -0.000000000
    3.000397478    1.694342105    9.419486669   -0.000000000   -0.000000000
    3.035696272    1.694342105    9.419486669   -0.000000000   -0.000000000
    3.070995066    1.694342105    9.419486669   -0.000000000   -0.000000000
    3.106293860    1.694342105    9.419486669   -0.000000000   -0.000000000

   -3.141592654    1.729640899    9.419486669   -0.000000000   -0.000000000
   -3.106293860    1.729640899    9.419486669   -0.000000000   -0.000000000
   -3.070995066    1.729640899    9.419486669   -0.000000000   -0.000000000
   -3.035696272    1.729640899    9.419486669   -0.000000000   -0.000000000
   -3.000397478    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.965098684    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.929799890    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.894501097    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.859202303    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.823903509    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.788604715    1.729640899    9.419486669   -0.000000000   -0.000000000
   -2.753305921    1.729640899    9.416283410   -0.172999931    0.054088073
   -2.718007127    1.729640899    9.406129361   -0.435644123    0.153505997
   -2.682708333    1.729640899    9.382524172   -0.952880792    0.384623561
   -2.647409540    1.729640899    9.334910119   -1.801093133    0.850811044
   -2.612110746    1.729640899    9.252103885   -2.918352596    1.661563908
   -2.576811952    1.729640899    9.129215848   -3.998812511    2.864756267
   -2.541513158    1.729640899    8.976439145   -4.514693426    4.360587478
   -2.506214364    1.729640899    8.823308504   -3.954346183    5.859884087
   -2.470915570    1.729640899    8.711748940   -2.185010028    6.952159776
   -2.435616776    1.729640899    8.675773011    0.231474099    7.168676310
   -2.400317983    1.729640899    8.726701476    2.552863328    6.496643916
   -2.365019189    1.729640899    8.844748202    3.937146415    5.059127249
   -2.329720395    1.729640899    8.990195826    4.113528824    3.247054817
   -2.294421601    1.729640899    9.124451396    3.389736711    1.490736817
   -2.259122807    1.729640899    9.225419872    2.281708864    0.037091751
   -2.223824013    1.729640899    9.288468621    1.337387426   -0.920250168
   -2.188525219    1.729640899    9.323697409    0.713321771   -1.444355621
   -2.153226425    1.729640899    9.338838194    0.199872393   -1.730611929
   -2.117927632    1.729640899    9.338777400   -0.210767402   -1.898484560
   -2.082628838    1.729640899    9.318143036   -0.956765581   -2.111355853
   -2.047330044    1.729640899    9.268607842   -1.965462279   -2.540043206
   -2.012031250    1.729640899    9.175442518   -3.380714889   -3.168571033
   -1.976732456    1.729640899    9.026474945   -5.080400657   -3.943779717
   -1.941433662    1.729640899    8.817090012   -6.737362397   -4.685260289
   -1.906134868    1.729640899    8.562712864   -7.484025472   -5.051342227
   -1.870836075    1.729640899    8.304181407   -6.919193596   -4.702676726
   -1.835537281    1.729640899    8.094280387   -4.729586547   -3.548737844
   -1.800238487    1.729640899    7.983109573   -1.472561424   -1.911753837
   -1.764939693    1.729640899    7.988055225    1.574249106   -0.433960166
   -1.729640899    1.729640899    8.081344030    3.406903955    0.162456616
   -1.694342105    1.729640899    8.205263747    3.297394547   -0.432251691
   -1.659043311    1.729640899    8.294283526    1.617533607   -2.261473361
   -1.623744518    1.729640899    8.316860088   -0.212651377   -4.884597536
   -1.588445724    1.729640899    8.293503609   -0.837480765   -7.483576592
   -1.553146930    1.729640899    8.275232604    0.053107879   -9.500330956
   -1.517848136    1.729640899    8.310858205    2.037416538  -10.536639934
   -1.482549342    1.729640899    8.421210676    4.094028376  -10.601331155
   -1.447250548    1.729640899    8.586612836    5.079940283   -9.956110537
   -1.411951754    1.729640899    8.762538419    4.659774066   -8.914258275
   -1.376652961    1.729640899    8.906856440    3.354131468   -7.872913725
   -1.341354167    1.729640899    8.996258267    1.657502676   -7.198052370
   -1.306055373    1.729640899    9.023031231   -0.160307051   -6.705483333
   -1.270756579    1.729640899    8.984140881   -2.062785425   -6.531751553
   -1.235457785    1.729640899    8.876456878   -4.034594435   -6.435387795
   -1.200158991    1.729640899    8.701221272   -5.785265936   -6.166714081
   -1.164860197    1.729640899    8.478247687   -6.573189407   -5.527953670
   -1.129561404    1.729640899    8.255931105   -5.723613877   -4.276520747
   -1.094262610    1.729640899    8.093889323   -3.126775116   -2.428424532
   -1.058963816    1.729640899    8.049262871    0.706260781   -0.385163109
   -1.023665022    1.729640899    8.143614534    4.526987816    1.369176567
   -0.988366228    1.729640899    8.353776622    7.074868822    2.444448315
   -0.953067434    1.729640899    8.622179705    7.848925640    2.669751513
   -0.917768640    1.729640899    8.887732404    6.961924699    2.292654394
   -0.882469847    1.729640899    9.104038735    5.210574643    1.591264688
   -0.847171053    1.729640899    9.254223705    3.332337284    0.945069209
   -0.811872259    1.729640899    9.344002846    1.841246891    0.485285957
   -0.776573465    1.729640899    9.390592914    0.884482000    0.216809973
   -0.741274671    1.729640899    9.410177938    0.341318940    0.094722654
   -0.705975877    1.729640899    9.417929806    0.127499713    0.031584834
   -0.670677083    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.635378289    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.600079496    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.564780702    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.529481908    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.494183114    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.458884320    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.423585526    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.388286732    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.352987939    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.317689145    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.282390351    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.247091557    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.211792763    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.176493969    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.141195175    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.105896382    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.070597588    1.729640899    9.419486669   -0.000000000   -0.000000000
   -0.035298794    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.000000000    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.035298794    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.070597588    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.105896382    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.141195175    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.176493969    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.211792763    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.247091557    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.282390351    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.317689145    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.352987939    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.388286732    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.423585526    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.458884320    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.494183114    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.529481908    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.564780702    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.600079496    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.635378289    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.670677083    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.705975877    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.741274671    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.776573465    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.811872259    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.847171053    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.882469847    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.917768640    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.953067434    1.729640899    9.419486669   -0.000000000   -0.000000000
    0.988366228    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.023665022    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.058963816    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.094262610    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.129561404    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.164860197    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.200158991    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.235457785    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.270756579    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.306055373    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.341354167    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.376652961    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.411951754    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.447250548    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.482549342    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.517848136    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.553146930    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.588445724    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.623744518    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.659043311    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.694342105    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.729640899    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.764939693    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.800238487    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.835537281    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.870836075    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.906134868    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.941433662    1.729640899    9.419486669   -0.000000000   -0.000000000
    1.976732456    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.012031250    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.047330044    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.082628838    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.117927632    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.153226425    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.188525219    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.223824013    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.259122807    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.294421601    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.329720395    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.365019189    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.400317983    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.435616776    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.470915570    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.506214364    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.541513158    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.576811952    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.612110746    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.647409540    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.682708333    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.718007127    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.753305921    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.788604715    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.823903509    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.859202303    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.894501097    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.929799890    1.729640899    9.419486669   -0.000000000   -0.000000000
    2.965098684    1.729640899    9.419486669   -0.000000000   -0.000000000
    3.000397478    1.729640899    9.419486669   -0.000000000   -0.000000000
    3.035696272    1.729640899    9.419486669   -0.000000000   -0.000000000
    3.070995066    1.729640899    9.419486669   -0.000000000   -0.000000000
    3.106293860    1.729640899    9.419486669   -0.000000000   -0.000000000

   -3.141592654    1.764939693    9.419486669   -0.000000000   -0.000000000
   -3.106293860    1.764939693    9.419486669   -0.000000000   -0.000000000
   -3.070995066    1.764939693    9.419486669   -0.000000000   -0.000000000
   -3.035696272    1.764939693    9.419486669   -0.000000000   -0.000000000
   -3.000397478    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.965098684    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.929799890    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.894501097    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.859202303    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.823903509    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.788604715    1.764939693    9.419486669   -0.000000000   -0.000000000
   -2.753305921    1.764939693    9.418133829   -0.115051716    0.048938983
   -2.718007127    1.764939693    9.411380990   -0.289720369    0.138892497
   -2.682708333    1.764939693    9.395682616   -0.633702970    0.348008075
   -2.647409540    1.764939693    9.364017410   -1.197797329    0.769815331
   -2.612110746    1.764939693    9.308948028   -1.940818539    1.503385949
   -2.576811952    1.764939693    9.227222681   -2.659366612    2.592036514
   -2.541513158    1.764939693    9.125620202   -3.002447583    3.945467227
   -2.506214364    1.764939693    9.023782341   -2.629794766    5.302033439
   -2.470915570    1.764939693    8.947568210   -1.567082253    6.199598616
   -2.435616776    1.764939693    8.919219047   -0.010093944    6.373333615
   -2.400317983    1.764939693    8.945183174    1.407618562    5.641730802
   -2.365019189    1.764939693    9.010844550    2.180645833    4.140327729
   -2.329720395    1.764939693    9.089883367    2.182337862    2.224303012
   -2.294421601    1.764939693    9.158859576    1.620488238    0.266306014
   -2.259122807    1.764939693    9.204632174    0.987954854   -1.347872221
   -2.223824013    1.764939693    9.230964502    0.546680300   -2.462864159
   -2.188525219    1.764939693    9.245711646    0.250708944   -3.100090163
   -2.153226425    1.764939693    9.250579818    0.012911626   -3.386660165
   -2.117927632    1.764939693    9.244714292   -0.384164199   -3.541419511
   -2.082628838    1.764939693    9.216807827   -1.281830395   -3.776885833
   -2.047330044    1.764939693    9.151598986   -2.491073240   -4.173662562
   -2.012031250    1.764939693    9.036005636   -4.112576882   -4.787602107
   -1.976732456    1.764939693    8.858029690   -5.952134004   -5.632554010
   -1.941433662    1.764939693    8.621407738   -7.321445128   -6.398015009
   -1.906134868    1.764939693    8.354190667   -7.553618082   -6.771915362
   -1.870836075    1.764939693    8.107258599   -6.149346103   -6.508388045
   -1.835537281    1.764939693    7.938869944   -3.196070811   -5.388697662
   -1.800238487    1.764939693    7.888460949    0.269171464   -3.697471917
   -1.764939693    1.764939693    7.949760555    2.957034052   -1.974172889
   -1.729640899    1.764939693    8.073607490    3.666988683   -0.864495715
   -1.694342105    1.764939693    8.181828083    2.152176397   -1.100443464
   -1.659043311    1.764939693    8.210368453   -0.589899276   -2.567280192
   -1.623744518    1.764939693    8.144973151   -2.905015959   -4.854388262
   -1.588445724    1.764939693    8.026500802   -3.455472297   -7.518005552
   -1.553146930    1.764939693    7.928075509   -1.793330988   -9.996921837
   -1.517848136    1.764939693    7.916719012    1.196929117  -11.670658350
   -1.482549342    1.764939693    8.011164174    4.094198081  -12.488747450
   -1.447250548    1.764939693    8.190224761    5.774169820  -12.529479483
   -1.411951754    1.764939693    8.391966287    5.483478477  -12.096892922
   -1.376652961    1.764939693    8.565009895    4.171434141  -11.551543029
   -1.341354167    1.764939693    8.678271127    2.227732244  -10.967193098
   -1.306055373    1.764939693    8.720498071    0.180234553  -10.482613035
   -1.270756579    1.764939693    8.691337419   -1.831730840  -10.161571253
   -1.235457785    1.764939693    8.592190541   -3.746434783   -9.813586169
   -1.200158991    1.764939693    8.431828926   -5.176259539   -9.194755875
   -1.164860197    1.764939693    8.238231374   -5.440862550   -8.135848965
   -1.129561404    1.764939693    8.068307599   -3.897654589   -6.427071246
   -1.094262610    1.764939693    7.980915276   -0.864442346   -4.069108930
   -1.058963816    1.764939693    8.017390252    2.938235273   -1.549640469
   -1.023665022    1.764939693    8.181476640    6.166697176    0.621623936
