#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.329720395    2.365019189    6.585032818    0.897994431   -8.231183673
   -2.294421601    2.365019189    6.559648564   -2.447865631   -7.888191408
   -2.259122807    2.365019189    6.406155826   -6.303206766   -6.869039935
   -2.223824013    2.365019189    6.114344342  -10.168424209   -5.056373635
   -2.188525219    2.365019189    5.699170442  -13.095963996   -2.541549318
   -2.153226425    2.365019189    5.215865963  -13.817197236    0.277830584
   -2.117927632    2.365019189    4.759960834  -11.374282011    2.766845044
   -2.082628838    2.365019189    4.443051054   -6.074073585    4.376109680
   -2.047330044    2.365019189    4.352821593    1.001258031    4.649420752
   -2.012031250    2.365019189    4.504629192    7.262350206    3.836606613
   -1.976732456    2.365019189    4.826455987   10.446289742    2.352654153
   -1.941433662    2.365019189    5.188723117    9.361024436    0.556614497
   -1.906134868    2.365019189    5.440715464    4.269337494   -1.239514398
   -1.870836075    2.365019189    5.455036090   -3.665313661   -2.962887288
   -1.835537281    2.365019189    5.177192609  -11.981643479   -4.540312921
   -1.800238487    2.365019189    4.628868503  -18.637925373   -5.742184865
   -1.764939693    2.365019189    3.895840879  -22.209013119   -6.479807331
   -1.729640899    2.365019189    3.115011811  -21.329543510   -6.665334497
   -1.694342105    2.365019189    2.443817529  -15.983441757   -6.352477933
   -1.659043311    2.365019189    2.028607490   -7.099910664   -5.982119767
   -1.623744518    2.365019189    1.959708427    3.218458940   -5.748997397
   -1.588445724    2.365019189    2.246768755   12.596432710   -5.875900867
   -1.553146930    2.365019189    2.816562187   19.017964698   -6.089323232
   -1.517848136    2.365019189    3.538679729   21.157205428   -6.154269492
   -1.482549342    2.365019189    4.259228112   19.120356974   -5.789219928
   -1.447250548    2.365019189    4.854025462   14.247149283   -4.973021217
   -1.411951754    2.365019189    5.260701791    8.781243033   -3.669158388
   -1.376652961    2.365019189    5.486721758    4.266527825   -1.805195018
   -1.341354167    2.365019189    5.582231932    1.399294496    0.303582115
   -1.306055373    2.365019189    5.608293009    0.341490841    2.217738070
   -1.270756579    2.365019189    5.612126983   -0.175957211    3.397647202
   -1.235457785    2.365019189    5.589134195   -1.254855105    3.628934195
   -1.200158991    2.365019189    5.510439472   -3.387471497    2.549417825
   -1.164860197    2.365019189    5.349675388   -5.567346244    0.296448298
   -1.129561404    2.365019189    5.135560952   -6.115916437   -2.450629351
   -1.094262610    2.365019189    4.951467868   -3.790294525   -5.353258482
   -1.058963816    2.365019189    4.899568777    1.262458714   -7.617342654
   -1.023665022    2.365019189    5.050965877    7.255488258   -8.937998960
   -0.988366228    2.365019189    5.394270664   11.762823912   -8.955589425
   -0.953067434    2.365019189    5.849346613   13.503646609   -7.961502795
   -0.917768640    2.365019189    6.310968222   12.298023215   -6.244605586
   -0.882469847    2.365019189    6.699832528    9.553024327   -4.395636574
   -0.847171053    2.365019189    6.980490160    6.374762422   -2.772586706
   -0.811872259    2.365019189    7.156200265    3.712289315   -1.570709725
   -0.776573465    2.365019189    7.252809648    1.905706263   -0.800451520
   -0.741274671    2.365019189    7.298797812    0.842086304   -0.328443511
   -0.705975877    2.365019189    7.315603326    0.275786850   -0.129805083
   -0.670677083    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.635378289    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.600079496    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.564780702    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.529481908    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.494183114    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.458884320    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.423585526    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.388286732    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.352987939    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.317689145    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.282390351    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.247091557    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.211792763    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.176493969    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.141195175    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.105896382    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.070597588    2.365019189    7.320540351   -0.000000000   -0.000000000
   -0.035298794    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.000000000    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.035298794    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.070597588    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.105896382    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.141195175    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.176493969    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.211792763    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.247091557    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.282390351    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.317689145    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.352987939    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.388286732    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.423585526    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.458884320    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.494183114    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.529481908    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.564780702    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.600079496    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.635378289    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.670677083    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.705975877    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.741274671    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.776573465    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.811872259    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.847171053    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.882469847    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.917768640    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.953067434    2.365019189    7.320540351   -0.000000000   -0.000000000
    0.988366228    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.023665022    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.058963816    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.094262610    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.129561404    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.164860197    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.200158991    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.235457785    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.270756579    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.306055373    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.341354167    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.376652961    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.411951754    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.447250548    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.482549342    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.517848136    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.553146930    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.588445724    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.623744518    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.659043311    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.694342105    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.729640899    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.764939693    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.800238487    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.835537281    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.870836075    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.906134868    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.941433662    2.365019189    7.320540351   -0.000000000   -0.000000000
    1.976732456    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.012031250    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.047330044    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.082628838    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.117927632    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.153226425    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.188525219    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.223824013    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.259122807    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.294421601    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.329720395    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.365019189    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.400317983    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.435616776    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.470915570    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.506214364    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.541513158    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.576811952    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.612110746    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.647409540    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.682708333    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.718007127    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.753305921    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.788604715    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.823903509    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.859202303    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.894501097    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.929799890    2.365019189    7.320540351   -0.000000000   -0.000000000
    2.965098684    2.365019189    7.320540351   -0.000000000   -0.000000000
    3.000397478    2.365019189    7.320540351   -0.000000000   -0.000000000
    3.035696272    2.365019189    7.320540351   -0.000000000   -0.000000000
    3.070995066    2.365019189    7.320540351   -0.000000000   -0.000000000
    3.106293860    2.365019189    7.320540351   -0.000000000   -0.000000000

   -3.141592654    2.400317983    7.320540351   -0.000000000   -0.000000000
   -3.106293860    2.400317983    7.320540351   -0.000000000   -0.000000000
   -3.070995066    2.400317983    7.320540351   -0.000000000   -0.000000000
   -3.035696272    2.400317983    7.320540351   -0.000000000   -0.000000000
   -3.000397478    2.400317983    7.320540351   -0.000000000   -0.000000000
   -2.965098684    2.400317983    7.320540351   -0.000000000   -0.000000000
   -2.929799890    2.400317983    7.320540351   -0.000000000   -0.000000000
   -2.894501097    2.400317983    7.320540351   -0.000000000   -0.000000000
   -2.859202303    2.400317983    7.320540351   -0.000000000   -0.000000000
   -2.823903509    2.400317983    7.315323021   -0.240010077    0.006351386
   -2.788604715    2.400317983    7.301068893   -0.616915512    0.018361096
   -2.753305921    2.400317983    7.267242335   -1.378170764    0.046861413
   -2.718007127    2.400317983    7.197539475   -2.662949828    0.105589043
   -2.682708333    2.400317983    7.072266944   -4.524961525    0.149950924
   -2.647409540    2.400317983    6.877645172   -6.467139606    0.207475716
   -2.612110746    2.400317983    6.622742790   -7.847522942    0.142275487
   -2.576811952    2.400317983    6.342034295   -7.767318862   -0.148680759
   -2.541513158    2.400317983    6.095747095   -5.901302723   -0.854294797
   -2.506214364    2.400317983    5.939891670   -2.820144599   -2.149461228
   -2.470915570    2.400317983    5.899633368    0.460065879   -3.995477319
   -2.435616776    2.400317983    5.960737175    2.774738148   -6.224443941
   -2.400317983    2.400317983    6.073690143    3.341153779   -8.431851767
   -2.365019189    2.400317983    6.181293064    2.550169828  -10.253260627
   -2.329720395    2.400317983    6.240899396    0.668965836  -11.281594336
   -2.294421601    2.400317983    6.222624098   -1.781180385  -11.229746795
   -2.259122807    2.400317983    6.111159508   -4.568416368   -9.888931426
   -2.223824013    2.400317983    5.900049404   -7.349248655   -7.175863334
   -2.188525219    2.400317983    5.599827706   -9.481621859   -3.253119442
   -2.153226425    2.400317983    5.249010052  -10.058452393    1.341349145
   -2.117927632    2.400317983    4.915259568   -8.415588861    5.700572286
   -2.082628838    2.400317983    4.684364228   -4.320323906    8.877949527
   -2.047330044    2.400317983    4.623734894    0.996529094   10.330073021
   -2.012031250    2.400317983    4.749320455    5.860503683    9.729612210
   -1.976732456    2.400317983    5.005462100    8.134505280    7.613548234
   -1.941433662    2.400317983    5.278953392    6.682369633    4.525886210
   -1.906134868    2.400317983    5.434882304    1.541207720    1.078173263
   -1.870836075    2.400317983    5.360070061   -6.035940717   -2.155603747
   -1.835537281    2.400317983    5.005464282  -13.842215451   -4.768551268
   -1.800238487    2.400317983    4.402700995  -19.845857002   -6.477533773
   -1.764939693    2.400317983    3.647769246  -22.252098793   -6.890417379
   -1.729640899    2.400317983    2.877998145  -20.648437317   -6.156319647
   -1.694342105    2.400317983    2.236353026  -15.021794720   -4.678679298
   -1.659043311    2.400317983    1.850881808   -6.491378569   -3.567012719
   -1.623744518    2.400317983    1.792346432    3.073834022   -3.305066251
   -1.588445724    2.400317983    2.062794112   11.935897093   -4.004498659
   -1.553146930    2.400317983    2.602115705   18.041698957   -5.711415435
   -1.517848136    2.400317983    3.290965559   20.335832715   -7.577432118
   -1.482549342    2.400317983    3.992254835   18.904488083   -9.156959256
   -1.447250548    2.400317983    4.595940727   15.100331285   -9.458173045
   -1.411951754    2.400317983    5.044842581   10.445420444   -8.560290546
   -1.376652961    2.400317983    5.342998175    6.594893364   -6.531588592
   -1.341354167    2.400317983    5.524988734    3.896574438   -3.739492541
   -1.306055373    2.400317983    5.632868253    2.293580219   -1.239458398
   -1.270756579    2.400317983    5.688779554    0.797392033    0.531046266
   -1.235457785    2.400317983    5.678721737   -1.512794706    1.065011504
   -1.200158991    2.400317983    5.568695358   -4.844526907    0.493734422
   -1.164860197    2.400317983    5.340540546   -7.877353058   -1.050712650
   -1.129561404    2.400317983    5.038498487   -8.730270089   -3.139519998
   -1.094262610    2.400317983    4.765104818   -6.153520732   -5.285998986
   -1.058963816    2.400317983    4.640474621   -0.515117706   -7.101292116
   -1.023665022    2.400317983    4.745850156    6.476252738   -8.311643617
   -0.988366228    2.400317983    5.082258353   12.172474112   -8.648507552
   -0.953067434    2.400317983    5.566809258   14.712702413   -8.008645882
   -0.917768640    2.400317983    6.083005942   14.076318681   -6.620154352
   -0.882469847    2.400317983    6.535652618   11.279540693   -4.913266418
   -0.847171053    2.400317983    6.873150174    7.829714905   -3.333208569
   -0.811872259    2.400317983    7.093121874    4.757145057   -2.029572557
   -0.776573465    2.400317983    7.219475261    2.558209048   -1.108601076
   -0.741274671    2.400317983    7.284016171    1.226606161   -0.542526358
   -0.705975877    2.400317983    7.310011453    0.419403973   -0.190484259
   -0.670677083    2.400317983    7.319758252    0.166142235   -0.074647231
   -0.635378289    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.600079496    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.564780702    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.529481908    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.494183114    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.458884320    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.423585526    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.388286732    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.352987939    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.317689145    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.282390351    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.247091557    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.211792763    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.176493969    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.141195175    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.105896382    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.070597588    2.400317983    7.320540351   -0.000000000   -0.000000000
   -0.035298794    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.000000000    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.035298794    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.070597588    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.105896382    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.141195175    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.176493969    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.211792763    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.247091557    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.282390351    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.317689145    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.352987939    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.388286732    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.423585526    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.458884320    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.494183114    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.529481908    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.564780702    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.600079496    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.635378289    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.670677083    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.705975877    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.741274671    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.776573465    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.811872259    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.847171053    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.882469847    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.917768640    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.953067434    2.400317983    7.320540351   -0.000000000   -0.000000000
    0.988366228    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.023665022    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.058963816    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.094262610    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.129561404    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.164860197    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.200158991    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.235457785    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.270756579    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.306055373    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.341354167    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.376652961    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.411951754    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.447250548    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.482549342    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.517848136    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.553146930    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.588445724    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.623744518    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.659043311    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.694342105    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.729640899    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.764939693    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.800238487    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.835537281    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.870836075    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.906134868    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.941433662    2.400317983    7.320540351   -0.000000000   -0.000000000
    1.976732456    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.012031250    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.047330044    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.082628838    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.117927632    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.153226425    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.188525219    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.223824013    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.259122807    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.294421601    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.329720395    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.365019189    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.400317983    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.435616776    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.470915570    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.506214364    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.541513158    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.576811952    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.612110746    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.647409540    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.682708333    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.718007127    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.753305921    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.788604715    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.823903509    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.859202303    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.894501097    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.929799890    2.400317983    7.320540351   -0.000000000   -0.000000000
    2.965098684    2.400317983    7.320540351   -0.000000000   -0.000000000
    3.000397478    2.400317983    7.320540351   -0.000000000   -0.000000000
    3.035696272    2.400317983    7.320540351   -0.000000000   -0.000000000
    3.070995066    2.400317983    7.320540351   -0.000000000   -0.000000000
    3.106293860    2.400317983    7.320540351   -0.000000000   -0.000000000

   -3.141592654    2.435616776    7.320540351   -0.000000000   -0.000000000
   -3.106293860    2.435616776    7.320540351   -0.000000000   -0.000000000
   -3.070995066    2.435616776    7.320540351   -0.000000000   -0.000000000
   -3.035696272    2.435616776    7.320540351   -0.000000000   -0.000000000
   -3.000397478    2.435616776    7.320540351   -0.000000000   -0.000000000
   -2.965098684    2.435616776    7.320540351   -0.000000000   -0.000000000
   -2.929799890    2.435616776    7.320540351   -0.000000000   -0.000000000
   -2.894501097    2.435616776    7.320540351   -0.000000000   -0.000000000
   -2.859202303    2.435616776    7.320540351   -0.000000000   -0.000000000
   -2.823903509    2.435616776    7.315985885   -0.218905456    0.030062551
   -2.788604715    2.435616776    7.302985155   -0.562668756    0.086907231
   -2.753305921    2.435616776    7.272133041   -1.256985138    0.221805692
   -2.718007127    2.435616776    7.208559309   -2.428790716    0.499776876
   -2.682708333    2.435616776    7.091696417   -4.210682877    0.914276721
   -2.647409540    2.435616776    6.909450759   -6.096403538    1.531372113
   -2.612110746    2.435616776    6.664636053   -7.630612317    2.136970098
   -2.576811952    2.435616776    6.385165223   -7.966965045    2.470156600
   -2.541513158    2.435616776    6.119961655   -6.816170575    2.092162101
   -2.506214364    2.435616776    5.914473084   -4.684326883    0.520402899
   -2.470915570    2.435616776    5.793623036   -2.196478584   -2.128946584
   -2.435616776    2.435616776    5.752576404   -0.271059283   -5.675646708
   -2.400317983    2.435616776    5.761603084    0.617985967   -9.267730533
   -2.365019189    2.435616776    5.784067558    0.562945211  -12.109620467
   -2.329720395    2.435616776    5.794375359   -0.096368150  -13.829620818
   -2.294421601    2.435616776    5.774383239   -1.083850051  -13.971806219
   -2.259122807    2.435616776    5.714566733   -2.320409188  -12.331176335
   -2.223824013    2.435616776    5.610150253   -3.583694006   -9.068814641
   -2.188525219    2.435616776    5.464702986   -4.573769977   -4.347302063
   -2.153226425    2.435616776    5.296277890   -4.863431210    1.222880233
   -2.117927632    2.435616776    5.139084810   -3.846165910    6.694947658
   -2.082628838    2.435616776    5.041629314   -1.444536225   10.871856098
   -2.047330044    2.435616776    5.046129330    1.656103066   13.078542077
   -2.012031250    2.435616776    5.158869482    4.453934101   13.001663808
   -1.976732456    2.435616776    5.339834626    5.340895472   10.921241569
   -1.941433662    2.435616776    5.497359072    3.012027365    7.569063017
   -1.906134868    2.435616776    5.519942558   -2.240188436    3.637868478
   -1.870836075    2.435616776    5.319212892   -9.253824855    0.015453181
   -1.835537281    2.435616776    4.868044294  -16.179466072   -2.722262175
   -1.800238487    2.435616776    4.209070072  -20.645187784   -4.026841276
   -1.764939693    2.435616776    3.452005237  -21.639437959   -3.756801499
   -1.729640899    2.435616776    2.726163104  -18.941070126   -2.014161413
   -1.694342105    2.435616776    2.150178013  -13.222521280    0.189555328
   -1.659043311    2.435616776    1.815348836   -5.515774109    1.785124747
   -1.623744518    2.435616776    1.763147257    2.577135087    1.887384867
   -1.588445724    2.435616776    1.986467712    9.840382302   -0.098555351
   -1.553146930    2.435616776    2.433591896   15.070661749   -3.651170040
   -1.517848136    2.435616776    3.014599718   17.364586415   -7.801083626
   -1.482549342    2.435616776    3.628639347   17.017618509  -11.254295723
   -1.447250548    2.435616776    4.192918925   14.744819031  -13.238238656
   -1.411951754    2.435616776    4.661243487   11.766790659  -13.098490231
   -1.376652961    2.435616776    5.023564772    8.973427062  -11.553375697
   -1.341354167    2.435616776    5.296839876    6.583416582   -9.248472974
   -1.306055373    2.435616776    5.495356847    4.617879991   -6.786383151
   -1.270756579    2.435616776    5.617522139    2.201875570   -4.864526348
   -1.235457785    2.435616776    5.637957858   -1.241419250   -3.790294139
   -1.200158991    2.435616776    5.519469463   -5.624094511   -3.650523879
   -1.164860197    2.435616776    5.254873755   -9.164511527   -4.050560888
   -1.129561404    2.435616776    4.902184504  -10.285795116   -4.775648550
   -1.094262610    2.435616776    4.572581028   -7.737767921   -5.703012022
   -1.058963816    2.435616776    4.396787224   -1.809687164   -6.703846464
   -1.023665022    2.435616776    4.464839918    5.715745002   -7.597792333
   -0.988366228    2.435616776    4.785252218   12.114147138   -8.132276030
   -0.953067434    2.435616776    5.284284433   15.566038068   -8.020700467
   -0.917768640    2.435616776    5.840412692   15.480988534   -7.175203512
   -0.882469847    2.435616776    6.347627170   12.969558345   -5.763421863
   -0.847171053    2.435616776    6.742805850    9.311129624   -4.092813730
   -0.811872259    2.435616776    7.010638659    5.958592393   -2.679504600
   -0.776573465    2.435616776    7.172883208    3.387667322   -1.555952450
   -0.741274671    2.435616776    7.260130918    1.657370829   -0.824672317
   -0.705975877    2.435616776    7.300391544    0.709497926   -0.361563967
   -0.670677083    2.435616776    7.316512499    0.255683230   -0.110570379
   -0.635378289    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.600079496    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.564780702    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.529481908    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.494183114    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.458884320    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.423585526    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.388286732    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.352987939    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.317689145    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.282390351    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.247091557    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.211792763    2.435616776    7.320540351   -0.000000000   -0.000000000
