#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.306055373    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.341354167    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.376652961    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.411951754    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.447250548    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.482549342    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.517848136    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.553146930    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.588445724    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.623744518    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.659043311    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.694342105    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.729640899    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.764939693    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.800238487    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.835537281    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.870836075    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.906134868    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.941433662    2.188525219   14.643853768   -0.000000000   -0.000000000
    1.976732456    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.012031250    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.047330044    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.082628838    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.117927632    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.153226425    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.188525219    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.223824013    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.259122807    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.294421601    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.329720395    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.365019189    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.400317983    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.435616776    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.470915570    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.506214364    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.541513158    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.576811952    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.612110746    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.647409540    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.682708333    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.718007127    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.753305921    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.788604715    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.823903509    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.859202303    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.894501097    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.929799890    2.188525219   14.643853768   -0.000000000   -0.000000000
    2.965098684    2.188525219   14.643822425   -0.078880285   -0.026078749
    3.000397478    2.188525219   14.638955395   -0.216599319   -0.080035460
    3.035696272    2.188525219   14.626614139   -0.517819951   -0.216852697
    3.070995066    2.188525219   14.599384857   -1.073485032   -0.518721091
    3.106293860    2.188525219   14.547363125   -1.918208026   -1.095442743

   -3.141592654    2.223824013   14.390171355   -4.066074175   -1.934435830
   -3.106293860    2.223824013   14.224793776   -5.205323733   -3.184076528
   -3.070995066    2.223824013   14.033837325   -5.402733182   -4.626998556
   -3.035696272    2.223824013   13.855679214   -4.397545156   -6.082679092
   -3.000397478    2.223824013   13.739350196   -2.111165524   -7.165187594
   -2.965098684    2.223824013   13.714110645    0.596489901   -7.650954585
   -2.929799890    2.223824013   13.774086706    2.589306249   -7.643984915
   -2.894501097    2.223824013   13.873746314    2.792969387   -7.471091264
   -2.859202303    2.223824013   13.949499163    1.216173125   -7.575058326
   -2.823903509    2.223824013   13.942395139   -1.784358109   -8.300375664
   -2.788604715    2.223824013   13.816333878   -5.322530368   -9.745289743
   -2.753305921    2.223824013   13.574545864   -8.195768971  -11.401781094
   -2.718007127    2.223824013   13.255577493   -9.595294714  -12.907125108
   -2.682708333    2.223824013   12.923748603   -8.827781286  -13.568929308
   -2.647409540    2.223824013   12.657229556   -5.953780582  -13.277910460
   -2.612110746    2.223824013   12.523024685   -1.460224708  -12.054641132
   -2.576811952    2.223824013   12.560508289    3.492645483  -10.372794139
   -2.541513158    2.223824013   12.758435310    7.453939040   -8.686400319
   -2.506214364    2.223824013   13.059262226    9.165800968   -7.019680868
   -2.470915570    2.223824013   13.371637832    8.025433169   -5.506086849
   -2.435616776    2.223824013   13.592331853    4.082533807   -3.753861471
   -2.400317983    2.223824013   13.636715335   -1.847379084   -2.152446487
   -2.365019189    2.223824013   13.459900053   -8.062778177   -0.527824159
   -2.329720395    2.223824013   13.077224719  -13.382952558    0.792713549
   -2.294421601    2.223824013   12.530595458  -17.292589776    1.640025531
   -2.259122807    2.223824013   11.873766759  -19.797284533    1.603275579
   -2.223824013    2.223824013   11.141192057  -21.737792115    0.085076805
   -2.188525219    2.223824013   10.343856955  -23.414379618   -2.728942025
   -2.153226425    2.223824013    9.506315615  -23.694472809   -7.149814518
   -2.117927632    2.223824013    8.708108911  -20.910831932  -12.046828971
   -2.082628838    2.223824013    8.072311451  -14.568122430  -16.433263427
   -2.047330044    2.223824013    7.710102979   -5.902918525  -18.883224826
   -2.012031250    2.223824013    7.651012963    2.214324082  -18.691790119
   -1.976732456    2.223824013    7.822686466    6.792070435  -16.207168108
   -1.941433662    2.223824013    8.068010799    6.378835328  -12.151322044
   -1.906134868    2.223824013    8.229906485    2.158053453   -7.752811805
   -1.870836075    2.223824013    8.203876767   -3.792972467   -4.095170295
   -1.835537281    2.223824013    7.975434595   -8.891444580   -1.772439940
   -1.800238487    2.223824013    7.606198272  -11.566706640   -0.734524599
   -1.764939693    2.223824013    7.196424003  -11.233798185   -0.576519697
   -1.729640899    2.223824013    6.835159978   -8.887958570   -0.578772694
   -1.694342105    2.223824013    6.566726429   -6.524976667   -0.277426079
   -1.659043311    2.223824013    6.358101625   -5.776360896    0.595117347
   -1.623744518    2.223824013    6.134358035   -7.457753432    2.716689174
   -1.588445724    2.223824013    5.816544597  -10.549986791    5.328317322
   -1.553146930    2.223824013    5.398661727  -12.806060398    8.030653207
   -1.517848136    2.223824013    4.951628390  -11.793211006    9.775619105
   -1.482549342    2.223824013    4.620701959   -6.175786264    9.934664044
   -1.447250548    2.223824013    4.563525199    3.537078134    8.315238014
   -1.411951754    2.223824013    4.890650535   14.830574444    6.096204364
   -1.376652961    2.223824013    5.582514599   23.817665435    3.848106198
   -1.341354167    2.223824013    6.514624197   27.887135009    2.602245320
   -1.306055373    2.223824013    7.479646097   25.654836191    2.834708867
   -1.270756579    2.223824013    8.261811252   17.931674022    3.750023732
   -1.235457785    2.223824013    8.717310970    7.654039579    4.368280360
   -1.200158991    2.223824013    8.810404346   -2.035082448    3.233885848
   -1.164860197    2.223824013    8.625548008   -7.569348668   -0.425538224
   -1.129561404    2.223824013    8.349841736   -6.963518922   -6.651824184
   -1.094262610    2.223824013    8.205897215   -0.400411286  -14.116258202
   -1.058963816    2.223824013    8.376837609   10.636663676  -20.332744838
   -1.023665022    2.223824013    8.965192014   22.390858325  -23.914211709
   -0.988366228    2.223824013    9.911281624   30.351536361  -24.028503889
   -0.953067434    2.223824013   11.044296631   32.802923512  -20.957928320
   -0.917768640    2.223824013   12.157404697   29.553776872  -15.990616800
   -0.882469847    2.223824013   13.087954908   22.831255040  -10.840441036
   -0.847171053    2.223824013   13.763223392   15.435515496   -6.350390893
   -0.811872259    2.223824013   14.193013049    9.254339711   -3.252050742
   -0.776573465    2.223824013   14.437284568    4.872340345   -1.388446843
   -0.741274671    2.223824013   14.561380040    2.339491310   -0.436872975
   -0.705975877    2.223824013   14.617403669    0.957877025   -0.082603677
   -0.670677083    2.223824013   14.638228679    0.358434353    0.036856453
   -0.635378289    2.223824013   14.642988078    0.068414975    0.085845992
   -0.600079496    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.564780702    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.529481908    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.494183114    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.458884320    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.423585526    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.388286732    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.352987939    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.317689145    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.282390351    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.247091557    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.211792763    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.176493969    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.141195175    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.105896382    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.070597588    2.223824013   14.643853768   -0.000000000   -0.000000000
   -0.035298794    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.000000000    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.035298794    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.070597588    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.105896382    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.141195175    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.176493969    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.211792763    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.247091557    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.282390351    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.317689145    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.352987939    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.388286732    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.423585526    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.458884320    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.494183114    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.529481908    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.564780702    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.600079496    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.635378289    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.670677083    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.705975877    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.741274671    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.776573465    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.811872259    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.847171053    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.882469847    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.917768640    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.953067434    2.223824013   14.643853768   -0.000000000   -0.000000000
    0.988366228    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.023665022    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.058963816    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.094262610    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.129561404    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.164860197    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.200158991    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.235457785    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.270756579    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.306055373    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.341354167    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.376652961    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.411951754    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.447250548    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.482549342    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.517848136    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.553146930    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.588445724    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.623744518    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.659043311    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.694342105    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.729640899    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.764939693    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.800238487    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.835537281    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.870836075    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.906134868    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.941433662    2.223824013   14.643853768   -0.000000000   -0.000000000
    1.976732456    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.012031250    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.047330044    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.082628838    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.117927632    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.153226425    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.188525219    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.223824013    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.259122807    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.294421601    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.329720395    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.365019189    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.400317983    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.435616776    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.470915570    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.506214364    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.541513158    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.576811952    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.612110746    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.647409540    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.682708333    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.718007127    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.753305921    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.788604715    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.823903509    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.859202303    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.894501097    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.929799890    2.223824013   14.643853768   -0.000000000   -0.000000000
    2.965098684    2.223824013   14.642905903   -0.109613379   -0.024700681
    3.000397478    2.223824013   14.636142596   -0.300990079   -0.075806181
    3.035696272    2.223824013   14.618992977   -0.719571366   -0.205393644
    3.070995066    2.223824013   14.581154706   -1.491732962   -0.491310538
    3.106293860    2.223824013   14.508864427   -2.665574328   -1.037556738

   -3.141592654    2.259122807   14.332103973   -4.988351950   -1.264577604
   -3.106293860    2.259122807   14.129200887   -6.447800154   -2.136185300
   -3.070995066    2.259122807   13.890274180   -6.859017793   -3.229721626
   -3.035696272    2.259122807   13.665092985   -5.626731384   -4.423431422
   -3.000397478    2.259122807   13.510161645   -2.970710720   -5.527809501
   -2.965098684    2.259122807   13.460319305    0.091481210   -6.514039010
   -2.929799890    2.259122807   13.506281530    2.246607186   -7.337920640
   -2.894501097    2.259122807   13.593605852    2.346137289   -8.299719914
   -2.859202303    2.259122807   13.645965886    0.260510599   -9.661118708
   -2.823903509    2.259122807   13.596120481   -3.293080302  -11.381398508
   -2.788604715    2.259122807   13.411980670   -7.075292749  -13.197425374
   -2.753305921    2.259122807   13.108609781   -9.847684327  -14.923119452
   -2.718007127    2.259122807   12.740555707  -10.653888853  -16.229412493
   -2.682708333    2.259122807   12.386936503   -8.971382413  -16.698570686
   -2.647409540    2.259122807   12.133362155   -5.086602961  -16.253734477
   -2.612110746    2.259122807   12.042429620    0.084615889  -15.083018177
   -2.576811952    2.259122807   12.139295296    5.250706310  -13.624327035
   -2.541513158    2.259122807   12.398599498    9.093857002  -11.961957013
   -2.506214364    2.259122807   12.757629413   10.807970255  -10.282913627
   -2.470915570    2.259122807   13.126988679    9.690241345   -8.586629933
   -2.435616776    2.259122807   13.410752245    5.872532248   -6.652834908
   -2.400317983    2.259122807   13.517013195   -0.162979639   -4.714140192
   -2.365019189    2.259122807   13.398864287   -6.497497854   -2.814421316
   -2.329720395    2.259122807   13.067791588  -12.084050256   -1.192222389
   -2.294421601    2.259122807   12.555616301  -16.700113039   -0.155888490
   -2.259122807    2.259122807   11.904271773  -20.115267848    0.242454688
   -2.223824013    2.259122807   11.136394831  -23.439133976   -0.357926841
   -2.188525219    2.259122807   10.255529650  -26.344339552   -2.004687352
   -2.153226425    2.259122807    9.292380798  -27.693677309   -4.683907471
   -2.117927632    2.259122807    8.346564066  -25.196140315   -7.949760421
   -2.082628838    2.259122807    7.575458493  -17.691526130  -11.097922340
   -2.047330044    2.259122807    7.132719326   -6.980286822  -13.083686813
   -2.012031250    2.259122807    7.072941874    3.268508950  -13.235299900
   -1.976732456    2.259122807    7.318266781    9.798466363  -11.730101389
   -1.941433662    2.259122807    7.691891896   10.359123229   -8.788588427
   -1.906134868    2.259122807    7.991428418    5.950159331   -5.699728044
   -1.870836075    2.259122807    8.079591918   -1.078465671   -3.163652784
   -1.835537281    2.259122807    7.921871192   -7.469150385   -1.736004114
   -1.800238487    2.259122807    7.588454942  -10.985454760   -0.839254068
   -1.764939693    2.259122807    7.188569926  -11.188085654   -0.536408426
   -1.729640899    2.259122807    6.832863501   -8.931872067   -0.423132946
   -1.694342105    2.259122807    6.574580757   -5.925764023    0.042841976
   -1.659043311    2.259122807    6.394960131   -4.536196091    0.717329145
   -1.623744518    2.259122807    6.229312681   -5.273004807    1.924444678
   -1.588445724    2.259122807    5.999190119   -7.883818051    4.155297351
   -1.553146930    2.259122807    5.669077707  -10.511046893    6.642852204
   -1.517848136    2.259122807    5.284672397  -10.712652561    8.436883109
   -1.482549342    2.259122807    4.963604941   -6.781364244    8.935609577
   -1.447250548    2.259122807    4.859593267    1.643882453    7.886713508
   -1.411951754    2.259122807    5.104503665   12.361820595    5.625405982
   -1.376652961    2.259122807    5.714179349   21.664325661    3.115283451
   -1.341354167    2.259122807    6.591500143   27.061534858    1.282394538
   -1.306055373    2.259122807    7.548311722   26.082711953    0.648266744
   -1.270756579    2.259122807    8.361457365   19.022169603    1.366424446
   -1.235457785    2.259122807    8.841565595    7.789071601    2.128427934
   -1.200158991    2.259122807    8.911032790   -3.578059074    2.225406199
   -1.164860197    2.259122807    8.626887374  -11.668037217    0.340423443
   -1.129561404    2.259122807    8.164476223  -13.216743177   -3.876662869
   -1.094262610    2.259122807    7.785751042   -6.945537872   -9.519381264
   -1.058963816    2.259122807    7.746866934    5.467702054  -15.092213250
   -1.023665022    2.259122807    8.198064191   20.002798038  -19.040019652
   -0.988366228    2.259122807    9.118716602   31.326322776  -20.346398144
   -0.953067434    2.259122807   10.332757121   36.249929930  -18.922535698
   -0.917768640    2.259122807   11.594950328   34.247560801  -15.513142873
   -0.882469847    2.259122807   12.693649277   27.473103468  -11.318655803
   -0.847171053    2.259122807   13.518011872   19.186155313   -7.389160393
   -0.811872259    2.259122807   14.060006235   11.776008151   -4.263991949
   -0.776573465    2.259122807   14.372801586    6.269295976   -2.229300099
   -0.741274671    2.259122807   14.533138639    3.106807190   -1.106153520
   -0.705975877    2.259122807   14.607352508    1.316009762   -0.475719705
   -0.670677083    2.259122807   14.635578156    0.467520736   -0.284615895
   -0.635378289    2.259122807   14.642841157    0.070112941   -0.090392899
   -0.600079496    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.564780702    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.529481908    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.494183114    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.458884320    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.423585526    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.388286732    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.352987939    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.317689145    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.282390351    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.247091557    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.211792763    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.176493969    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.141195175    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.105896382    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.070597588    2.259122807   14.643853768   -0.000000000   -0.000000000
   -0.035298794    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.000000000    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.035298794    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.070597588    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.105896382    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.141195175    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.176493969    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.211792763    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.247091557    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.282390351    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.317689145    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.352987939    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.388286732    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.423585526    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.458884320    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.494183114    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.529481908    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.564780702    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.600079496    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.635378289    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.670677083    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.705975877    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.741274671    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.776573465    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.811872259    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.847171053    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.882469847    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.917768640    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.953067434    2.259122807   14.643853768   -0.000000000   -0.000000000
    0.988366228    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.023665022    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.058963816    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.094262610    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.129561404    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.164860197    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.200158991    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.235457785    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.270756579    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.306055373    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.341354167    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.376652961    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.411951754    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.447250548    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.482549342    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.517848136    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.553146930    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.588445724    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.623744518    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.659043311    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.694342105    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.729640899    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.764939693    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.800238487    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.835537281    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.870836075    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.906134868    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.941433662    2.259122807   14.643853768   -0.000000000   -0.000000000
    1.976732456    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.012031250    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.047330044    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.082628838    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.117927632    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.153226425    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.188525219    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.223824013    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.259122807    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.294421601    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.329720395    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.365019189    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.400317983    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.435616776    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.470915570    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.506214364    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.541513158    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.576811952    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.612110746    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.647409540    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.682708333    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.718007127    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.753305921    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.788604715    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.823903509    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.859202303    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.894501097    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.929799890    2.259122807   14.643853768   -0.000000000   -0.000000000
    2.965098684    2.259122807   14.642164444   -0.134476177   -0.016147307
    3.000397478    2.259122807   14.633867066   -0.369261450   -0.049555947
    3.035696272    2.259122807   14.612827525   -0.882786459   -0.134269744
    3.070995066    2.259122807   14.566406677   -1.830091806   -0.321179071
    3.106293860    2.259122807   14.477719324   -3.270186996   -0.678270632

   -3.141592654    2.294421601   14.305982692   -5.431631535   -0.246529591
   -3.106293860    2.294421601   14.082296480   -7.157165312   -0.531354743
   -3.070995066    2.294421601   13.815276004   -7.754159175   -0.971114517
   -3.035696272    2.294421601   13.556331065   -6.618663584   -1.637077526
   -3.000397478    2.294421601   13.363207837   -4.110227093   -2.696868440
   -2.965098684    2.294421601   13.268686822   -1.262390374   -4.280666108
   -2.929799890    2.294421601   13.262463002    0.594552041   -6.460272825
   -2.894501097    2.294421601   13.287517624    0.408815164   -8.945248609
   -2.859202303    2.294421601   13.267230525   -1.856544994  -11.823663982
   -2.823903509    2.294421601   13.141222150   -5.397235794  -14.439195008
